siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 822, 2021-12-30, 13:43:01, 36.9, 42.5, 40.4, 65, 31, 44, 27306.2
1004, 823, 2021-12-30, 13:44:01, 36.7, 42.1, 39.8, 64.2, 14, 40, 27306.2
1004, 824, 2021-12-30, 13:45:01, 36, 41.9, 39.1, 63.4, 14, 41, 27306.2
1004, 825, 2021-12-30, 13:46:01, 36.1, 43.2, 39, 69.1, 31, 43, 27306.2
1004, 826, 2021-12-30, 13:47:01, 36.2, 43.1, 39.7, 65.3, 15, 43, 27306.2
1004, 827, 2021-12-30, 13:48:01, 35.8, 41.8, 38.8, 66.8, 14, 43, 15358.3
1004, 828, 2021-12-30, 13:49:03, ?, 38.6, 35.7, ?, 28, 46, 27306.2
1004, 829, 2021-12-30, 13:50:01, 34.2, 37.7, 35.5, 69.8, 26, 49, 27306.2
1004, 830, 2021-12-30, 13:51:01, 34, 39.2, 37.8, 72.6, 31, 45, 27306.2
1004, 831, 2021-12-30, 13:52:01, 33.8, 40.9, 39.4, 75.8, 30, 43, 27306.2
1004, 832, 2021-12-30, 13:53:01, 33.6, 40.6, 39.6, 71.6, 30, 44, 27306.2
1004, 833, 2021-12-30, 13:54:01, 33.7, 40.4, 39.5, 72.2, 30, 42, 27306.2
1004, 834, 2021-12-30, 13:55:01, 33.7, 40.8, 39, 71, 13, 42, 27306.2
1004, 835, 2021-12-30, 13:56:01, 33.6, 41.2, 38.4, 71.6, 14, 43, 27306.2
1004, 836, 2021-12-30, 13:57:01, 33.6, 40.8, 38.1, 72.5, 13, 43, 27306.2
1004, 837, 2021-12-30, 13:58:01, 33.7, 40.5, 37.4, 75.9, 36, 45, 27306.2
1004, 838, 2021-12-30, 13:59:01, 33.9, 39.9, 36.6, 70.3, 13, 46, 27306.2
1004, 839, 2021-12-30, 14:00:01, 34.1, 39.6, 36.4, 75.8, 26, 48, 19346.7
1004, 840, 2021-12-30, 14:01:01, 34.2, 39.7, 36.4, 70, 27, 46, 10820.8
1004, 841, 2021-12-30, 14:02:01, 34.3, 40.1, 36.4, 70.8, 32, 47, 9655.42
1004, 842, 2021-12-30, 14:03:01, 34.8, 41.5, 37.8, 70.4, 14, 45, 8985.42
1004, 843, 2021-12-30, 14:04:01, 34.7, 41.3, 37.5, 70, 36, 45, 6553.75
1004, 844, 2021-12-30, 14:05:01, 34.8, 41.8, 38.4, 67.9, 31, 43, 6563.75
1004, 845, 2021-12-30, 14:06:00, 34.6, 42.3, 39.2, 70.5, 30, 44, 5962.92
1004, 846, 2021-12-30, 14:07:01, 34.5, 42.3, 39.1, 73.5, 38, 44, 5221.67
1004, 847, 2021-12-30, 14:08:01, 34.3, 41.5, 38.6, 74.6, 31, 42, 4829.17
1004, 848, 2021-12-30, 14:09:01, 34.1, 42.1, 39.4, 74.1, 30, 43, 4877.92
1004, 849, 2021-12-30, 14:10:01, 34.1, 42.2, 39.7, 72.1, 14, 44, 5018.75
1004, 850, 2021-12-30, 14:11:01, 34.4, 41.5, 38.4, 68.5, 29, 43, 5134.17
1004, 851, 2021-12-30, 14:12:01, 34.2, 40.8, 37.4, 70.6, 13, 45, 5348.75
1004, 852, 2021-12-30, 14:13:01, 34.5, 41.3, 38.4, 69.3, 14, 44, 6032.5
1004, 853, 2021-12-30, 14:14:01, 34.6, 41.7, 38.5, 73.9, 14, 46, 7142.92
1004, 854, 2021-12-30, 14:15:01, 34.5, 41.5, 38.2, 67.6, 30, 45, 7277.92
1004, 855, 2021-12-30, 14:16:01, 33.9, 39.6, 35.7, 70.5, 36, 46, 6260
1004, 856, 2021-12-30, 14:17:01, 33, 36.9, 32.6, 72.3, 25, 54, 6575.83
1004, 857, 2021-12-30, 14:18:00, 32.4, 35.2, 31.3, 75.6, 27, 59, 6810.83
1004, 858, 2021-12-30, 14:19:01, 32, 34.6, 30.9, 75.5, 32, 58, 6582.92
1004, 859, 2021-12-30, 14:20:01, 31.7, 34.1, 30.7, 75, 10, 59, 6199.58
1004, 860, 2021-12-30, 14:21:01, 31.5, 33.3, 30.5, 79.9, 10, 62, 5991.67
1004, 861, 2021-12-30, 14:22:01, 31.1, 32.8, 30.1, 81.4, 9, 61, 5317.5
1004, 862, 2021-12-30, 14:23:01, 30.6, 32.3, 29.9, 78.1, 9, 62, 3837.5
1004, 863, 2021-12-30, 14:24:01, 30.3, 31.9, 29.6, 79.8, 9, 63, 2532.92
1004, 864, 2021-12-30, 14:25:01, 29.9, 31.3, 29.4, 84.8, 9, 65, 1995.42
1004, 865, 2021-12-30, 14:26:03, ?, 31, 29.3, ?, 9, 69, 1674.58
1004, 866, 2021-12-30, 14:27:01, 29.2, 30.7, 29, 82, 8, 67, 1435.42
1004, 867, 2021-12-30, 14:28:03, ?, 30.2, 28.7, ?, 8, 68, 1336.67
1004, 868, 2021-12-30, 14:29:01, 28.7, 30, 28.7, 90.2, 8, 67, 1304.17
1004, 869, 2021-12-30, 14:30:01, 28.4, 29.9, 28.6, 85.5, 8, 67, 1389.17
1004, 870, 2021-12-30, 14:31:01, 28.2, 29.7, 28.4, 85.6, 8, 68, 1505.42
1004, 871, 2021-12-30, 14:32:01, 28.1, 29.6, 28.3, 86.4, 8, 69, 1579.17
1004, 872, 2021-12-30, 14:33:01, 28.1, 29.5, 28.2, 88.5, 8, 70, 1699.58
1004, 873, 2021-12-30, 14:34:01, 28, 29.4, 28.1, 88.6, 8, 71, 1837.92
1004, 874, 2021-12-30, 14:35:03, ?, 29.3, 28.2, ?, 8, 69, 2028.75
1004, 875, 2021-12-30, 14:36:01, 27.9, 29.5, 28.3, 91.6, 8, 70, 2288.33
1004, 876, 2021-12-30, 14:37:01, 27.9, 29.6, 28.4, 92.2, 8, 69, 2495.83
1004, 877, 2021-12-30, 14:38:01, 27.9, 29.7, 28.5, 94.4, 8, 70, 2782.5
1004, 878, 2021-12-30, 14:39:01, 28, 29.9, 28.6, 93.2, 8, 68, 3027.5
1004, 879, 2021-12-30, 14:40:01, 28.1, 29.9, 28.6, 92.3, 8, 72, 3183.75
1004, 880, 2021-12-30, 14:41:01, 28.2, 30.1, 28.9, 95.2, 8, 70, 3595
1004, 881, 2021-12-30, 14:42:01, 28.2, 30.1, 28.9, 92.2, 8, 68, 3863.33
1004, 882, 2021-12-30, 14:43:01, 28.3, 30.3, 29, 92.1, 8, 69, 3759.17
1004, 883, 2021-12-30, 14:44:01, 28.3, 30.4, 29, 91.9, 8, 70, 3563.75
1004, 884, 2021-12-30, 14:45:01, 28.4, 30.3, 28.9, 92, 8, 69, 3408.75
1004, 885, 2021-12-30, 14:46:01, 28.3, 30.1, 28.8, 92.1, 8, 69, 3306.67
1004, 886, 2021-12-30, 14:47:01, 28.3, 30.3, 28.9, 93.8, 8, 70, 3289.58
1004, 887, 2021-12-30, 14:48:00, 28.4, 30.3, 29, 97.9, 8, 71, 3409.58
1004, 888, 2021-12-30, 14:49:01, 28.4, 30.2, 28.9, 94.4, 8, 68, 3496.25
1004, 889, 2021-12-30, 14:50:01, 28.3, 30.2, 29, 95.1, 8, 70, 3648.75
1004, 890, 2021-12-30, 14:51:03, ?, 30.3, 29, ?, 8, 71, 3997.92
1004, 891, 2021-12-30, 14:52:01, 28.4, 30.5, 29, 95.7, 8, 72, 4756.67
1004, 892, 2021-12-30, 14:53:01, 28.4, 30.5, 29, 93.7, 8, 71, 5513.75
1004, 893, 2021-12-30, 14:54:01, 28.5, 30.6, 29.1, 91.8, 8, 72, 5508.33
1004, 894, 2021-12-30, 14:55:01, 28.7, 30.8, 29.3, 94, 8, 72, 5310
1004, 895, 2021-12-30, 14:56:01, 28.8, 30.8, 29.4, 98.1, 8, 71, 5434.17
1004, 896, 2021-12-30, 14:57:01, 28.8, 30.8, 29.2, 91.9, 8, 69, 5746.67
1004, 897, 2021-12-30, 14:58:01, 28.8, 30.8, 29.2, 92.4, 8, 70, 6022.92
1004, 898, 2021-12-30, 14:59:01, 28.9, 30.8, 29.1, 92.5, 8, 72, 6233.75
1004, 899, 2021-12-30, 15:00:01, 28.9, 30.7, 29.1, 92.4, 8, 71, 6304.17
1004, 900, 2021-12-30, 15:01:01, 28.8, 30.6, 29, 90.9, 8, 70, 6150
1004, 901, 2021-12-30, 15:02:03, ?, 30.6, 29, ?, 8, 69, 5771.67
1004, 902, 2021-12-30, 15:03:00, 28.8, 30.6, 29, 91.5, 8, 71, 5337.08
1004, 903, 2021-12-30, 15:04:01, 28.7, 30.6, 28.9, 91.3, 8, 70, 4802.08
1004, 904, 2021-12-30, 15:05:01, 28.7, 30.6, 28.9, 91.2, 8, 73, 3934.17
1004, 905, 2021-12-30, 15:06:01, 28.6, 30.4, 28.9, 92.7, 8, 72, 3166.25
1004, 906, 2021-12-30, 15:07:01, 28.4, 29.9, 28.5, 92.4, 8, 77, 2735
1004, 907, 2021-12-30, 15:08:01, 28.2, 29.6, 28.1, 95.1, 8, 79, 2487.5
1004, 908, 2021-12-30, 15:09:01, 27.9, 29.2, 27.7, 93.4, 8, 81, 2450
1004, 909, 2021-12-30, 15:10:00, 27.6, 28.8, 27.3, 94.7, 7, 83, 2510.83
1004, 910, 2021-12-30, 15:11:01, 27.4, 28.5, 27.1, 92.6, 7, 81, 2631.67
1004, 911, 2021-12-30, 15:12:01, 27.2, 28.5, 27, 93.1, 7, 83, 2738.75
1004, 912, 2021-12-30, 15:13:01, 27.2, 28.3, 26.9, 94.1, 7, 82, 2847.5
1004, 913, 2021-12-30, 15:14:01, 27, 28.2, 26.9, 91.7, 7, 80, 2799.17
1004, 914, 2021-12-30, 15:15:01, 27, 28.2, 26.9, 93.6, 7, 81, 2742.92
1004, 915, 2021-12-30, 15:16:03, ?, 28, 26.9, ?, 7, 80, 2793.33
1004, 916, 2021-12-30, 15:17:00, 26.8, 28.1, 26.9, 92.5, 7, 81, 2855.83
1004, 917, 2021-12-30, 15:18:01, 26.8, 28.1, 26.9, 97.3, 7, 85, 2957.5
1004, 918, 2021-12-30, 15:19:01, 26.8, 28.1, 26.9, 94.6, 7, 85, 3132.08
1004, 919, 2021-12-30, 15:20:01, 26.8, 28.1, 26.9, 95.1, 7, 86, 3338.75
1004, 920, 2021-12-30, 15:21:01, 26.9, 28.1, 27, 94, 7, 84, 3266.67
1004, 921, 2021-12-30, 15:22:01, 26.9, 28.2, 27, 94.9, 7, 86, 3150.42
1004, 922, 2021-12-30, 15:23:03, ?, 28.1, 26.9, ?, 7, 89, 2967.08
1004, 923, 2021-12-30, 15:24:01, 26.8, 28, 26.8, 94.2, 7, 89, 2663.75
1004, 924, 2021-12-30, 15:25:01, 26.7, 27.9, 26.7, 95.4, 6, 89, 2467.08
1004, 925, 2021-12-30, 15:26:03, ?, 27.8, 26.6, ?, 6, 91, 1052.5
1004, 926, 2021-12-30, 15:27:01, 26.5, 27.7, 26.5, 94.6, 6, 93, 970.833
1004, 927, 2021-12-30, 15:28:01, 26.5, 27.8, 26.5, 96, 6, 95, 950
1004, 928, 2021-12-30, 15:29:01, 26.4, 27.7, 26.5, 96.9, 6, 95, 927.083
1004, 929, 2021-12-30, 15:30:01, 26.4, 27.8, 26.5, 97.3, 6, 95, 942.083
1004, 930, 2021-12-30, 15:31:01, 26.2, 27.7, 26.4, 96.6, 6, 95, 892.5
1004, 931, 2021-12-30, 15:32:03, ?, 27.7, 26.4, ?, 6, 95, 785.833
1004, 932, 2021-12-30, 15:33:03, ?, 27.6, 26.2, ?, 6, 95, 700.833
1004, 933, 2021-12-30, 15:34:01, 26.1, 27.5, 26.2, 98.2, 6, 95, 666.667
1004, 934, 2021-12-30, 15:35:03, ?, 27.3, 26.2, ?, 6, 95, 652.917
1004, 935, 2021-12-30, 15:36:01, 25.9, 27.3, 26, 99.9, 6, 95, 612.5
1004, 936, 2021-12-30, 15:37:03, ?, 27.1, 25.9, ?, 6, 95, 767.5
1004, 937, 2021-12-30, 15:38:01, 25.7, 27, 25.9, 99.4, 6, 95, 1267.08
1004, 938, 2021-12-30, 15:39:01, 25.8, 27.1, 25.9, 98.3, 6, 95, 1252.5
1004, 940, 2021-12-30, 15:41:12, 25.8, 27.2, 26.1, 99.9, 6, 95, 0
1004, 940, 2021-12-30, 15:41:42, 25.7, 27.1, 25.9, 99.7, 6, 95, 0
