siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 841, 2021-12-30, 14:02:03, ?, 37, 37.2, ?, 11, 54, 21366.2
1004, 842, 2021-12-30, 14:03:03, ?, 38.5, 38.4, ?, 12, 53, 20550.4
1004, 843, 2021-12-30, 14:04:03, ?, 38.4, 38, ?, 12, 55, 15552.5
1004, 844, 2021-12-30, 14:05:01, 38, 39.2, 39, 99.9, 13, 52, 19912.5
1004, 845, 2021-12-30, 14:06:03, ?, 39.5, 40, ?, 13, 51, 19551.7
1004, 846, 2021-12-30, 14:07:03, ?, 39.6, 39.7, ?, 13, 52, 19347.1
1004, 847, 2021-12-30, 14:08:01, 37.2, 39.1, 39.1, 99.9, 13, 51, 19354.6
1004, 848, 2021-12-30, 14:09:01, 37.2, 39.8, 40, 99.9, 13, 51, 19311.2
1004, 849, 2021-12-30, 14:10:03, ?, 40, 40.1, ?, 13, 52, 19641.7
1004, 850, 2021-12-30, 14:11:03, ?, 38.9, 39, ?, 12, 52, 19857.9
1004, 851, 2021-12-30, 14:12:01, 35.9, 38, 38.3, 99.9, 12, 54, 20386.7
1004, 852, 2021-12-30, 14:13:03, ?, 38.5, 39.1, ?, 12, 51, 18485.8
1004, 853, 2021-12-30, 14:14:03, ?, 39, 39.1, ?, 13, 54, 17630.8
1004, 854, 2021-12-30, 14:15:03, ?, 38.8, 38.9, ?, 12, 51, 8200.42
1004, 855, 2021-12-30, 14:16:03, ?, 36.6, 36.6, ?, 11, 54, 8107.08
1004, 856, 2021-12-30, 14:17:03, ?, 33.7, 33.7, ?, 10, 60, 7825.42
1004, 857, 2021-12-30, 14:18:03, ?, 32.5, 32.5, ?, 9, 64, 7421.67
1004, 858, 2021-12-30, 14:19:01, 32, 32, 32, 99.9, 9, 66, 7048.33
1004, 859, 2021-12-30, 14:20:01, 31.7, 31.7, 31.5, 99.9, 9, 67, 6859.58
1004, 860, 2021-12-30, 14:21:03, ?, 31.2, 31.2, ?, 9, 72, 6293.33
1004, 861, 2021-12-30, 14:22:01, 30.9, 30.9, 30.7, 99.9, 8, 70, 4753.33
1004, 862, 2021-12-30, 14:23:03, ?, 30.4, 30.3, ?, 9, 71, 3155.83
1004, 863, 2021-12-30, 14:24:03, ?, 30.1, 30.2, ?, 8, 73, 2484.58
1004, 864, 2021-12-30, 14:25:03, ?, 29.7, 30, ?, 8, 76, 2032.92
1004, 865, 2021-12-30, 14:26:01, 29.5, 29.5, 29.7, 1, 8, 80, 1654.58
1004, 866, 2021-12-30, 14:27:01, 29.1, 29.3, 29.3, 99.9, 8, 79, 1396.25
1004, 867, 2021-12-30, 14:28:01, 28.8, 29.1, 29.2, 1, 8, 82, 1255.83
1004, 868, 2021-12-30, 14:29:01, 28.6, 29, 29, 1, 8, 82, 1235.42
1004, 869, 2021-12-30, 14:30:03, ?, 28.8, 28.8, ?, 7, 82, 1247.08
1004, 870, 2021-12-30, 14:31:01, 28.2, 28.6, 28.7, 99.9, 7, 84, 1334.58
1004, 871, 2021-12-30, 14:32:01, 28.1, 28.6, 28.6, 1, 7, 86, 1335
1004, 872, 2021-12-30, 14:33:01, 28.1, 28.5, 28.5, 1, 7, 89, 1487.5
1004, 873, 2021-12-30, 14:34:03, ?, 28.5, 28.5, ?, 7, 94, 1533.75
1004, 874, 2021-12-30, 14:35:03, ?, 28.5, 28.4, ?, 7, 92, 1817.92
1004, 875, 2021-12-30, 14:36:01, 28, 28.6, 28.5, 1, 7, 95, 1910
1004, 876, 2021-12-30, 14:37:03, ?, 28.7, 28.6, ?, 7, 94, 2109.58
1004, 877, 2021-12-30, 14:38:01, 28.1, 28.9, 28.8, 1, 7, 95, 2325.42
1004, 878, 2021-12-30, 14:39:01, 28.1, 29, 29, 1, 8, 94, 2326.25
1004, 879, 2021-12-30, 14:40:01, 28.1, 29.1, 29, 1, 8, 95, 2861.25
1004, 880, 2021-12-30, 14:41:01, 28.3, 29.3, 29.1, 1, 8, 95, 3105.42
1004, 881, 2021-12-30, 14:42:01, 28.4, 29.3, 29.2, 1, 8, 94, 3068.33
1004, 882, 2021-12-30, 14:43:03, ?, 29.3, 29.2, ?, 8, 95, 3068.33
1004, 883, 2021-12-30, 14:44:03, ?, 29.4, 29.2, ?, 8, 95, 2833.75
1004, 884, 2021-12-30, 14:45:01, 28.6, 29.2, 29.1, 1, 8, 95, 2833.33
1004, 885, 2021-12-30, 14:46:03, ?, 29.2, 29.1, ?, 8, 95, 2627.92
1004, 886, 2021-12-30, 14:47:00, 28.6, 29.3, 29.1, 1, 8, 95, 2627.92
1004, 887, 2021-12-30, 14:48:01, 28.6, 29.2, 29.1, 1, 8, 95, 2697.5
1004, 888, 2021-12-30, 14:49:01, 28.5, 29.1, 29, 1, 8, 95, 2697.08
1004, 889, 2021-12-30, 14:50:03, ?, 29.2, 29.1, ?, 8, 95, 3050
1004, 890, 2021-12-30, 14:51:01, 28.4, 29.3, 29.3, 1, 8, 95, 3050.83
1004, 891, 2021-12-30, 14:52:03, ?, 29.2, 29.1, ?, 8, 95, 3518.33
1004, 892, 2021-12-30, 14:53:01, 28.6, 29.3, 29.1, 1, 8, 95, 4153.75
1004, 893, 2021-12-30, 14:54:03, ?, 29.4, 29.3, ?, 8, 95, 4106.67
1004, 894, 2021-12-30, 14:55:03, ?, 29.7, 29.5, ?, 8, 95, 3947.08
1004, 895, 2021-12-30, 14:56:01, 28.9, 29.9, 29.5, 1, 8, 95, 4028.75
1004, 896, 2021-12-30, 14:57:01, 29, 29.7, 29.5, 1, 8, 95, 4028.75
1004, 897, 2021-12-30, 14:58:01, 29, 29.7, 29.4, 1, 8, 95, 4350
1004, 898, 2021-12-30, 14:59:03, ?, 29.6, 29.3, ?, 8, 95, 4350.42
1004, 899, 2021-12-30, 15:00:00, 29, 29.5, 29.2, 1, 8, 95, 4646.25
1004, 900, 2021-12-30, 15:01:01, 29, 29.5, 29.2, 1, 8, 95, 4454.17
1004, 901, 2021-12-30, 15:02:04, ?, 29.4, 29.1, ?, 8, 95, 4452.92
1004, 902, 2021-12-30, 15:03:00, 28.9, 29.4, 29.1, 1, 8, 95, 4126.25
1004, 903, 2021-12-30, 15:04:03, ?, 29.3, 29.1, ?, 8, 95, 4125.83
1004, 904, 2021-12-30, 15:05:01, 28.8, 29.5, 29.2, 1, 8, 95, 2795.42
1004, 905, 2021-12-30, 15:06:03, ?, 29.3, 29.1, ?, 8, 95, 2308.75
1004, 906, 2021-12-30, 15:07:01, 28.5, 29.1, 28.8, 1, 8, 95, 2080.83
1004, 907, 2021-12-30, 15:08:03, ?, 28.5, 28.3, ?, 7, 95, 2098.33
1004, 908, 2021-12-30, 15:09:01, 27.9, 28.1, 27.9, 1, 7, 95, 2220.83
1004, 909, 2021-12-30, 15:10:03, ?, 27.7, 27.6, ?, 6, 95, 2328.33
1004, 910, 2021-12-30, 15:11:01, 27.3, 27.4, 27.3, 1, 6, 95, 2407.92
1004, 911, 2021-12-30, 15:12:03, ?, 27.3, 27.1, ?, 6, 95, 2511.25
1004, 912, 2021-12-30, 15:13:01, 27.1, 27.3, 27.2, 1, 6, 95, 2350.83
1004, 913, 2021-12-30, 15:14:01, 27, 27.3, 27.1, 1, 6, 95, 2350.83
1004, 914, 2021-12-30, 15:15:03, ?, 27.2, 27.1, ?, 6, 95, 2208.75
1004, 915, 2021-12-30, 15:16:01, 26.8, 27.1, 27, 1, 6, 95, 2211.67
1004, 916, 2021-12-30, 15:17:03, ?, 27.2, 27, ?, 6, 95, 2271.25
1004, 917, 2021-12-30, 15:18:00, 26.9, 27.2, 27, 1, 6, 95, 2458.75
1004, 918, 2021-12-30, 15:19:01, 26.9, 27.3, 27.1, 1, 6, 95, 2600.42
1004, 919, 2021-12-30, 15:20:03, ?, 27.2, 27, ?, 6, 95, 2600.83
1004, 920, 2021-12-30, 15:21:00, 26.9, 27.3, 27.1, 1, 6, 95, 2560.42
1004, 921, 2021-12-30, 15:22:01, 26.9, 27.5, 27.2, 1, 6, 95, 2560.42
1004, 922, 2021-12-30, 15:23:01, 26.9, 27.3, 27.2, 1, 6, 95, 2287.5
1004, 923, 2021-12-30, 15:24:01, 26.8, 27.1, 27, 1, 6, 95, 1893.33
1004, 924, 2021-12-30, 15:25:03, ?, 27.1, 26.9, ?, 12, 95, 1838.33
1004, 925, 2021-12-30, 15:26:03, ?, 26.9, 26.7, ?, 6, 95, 1760.83
1004, 926, 2021-12-30, 15:27:03, ?, 26.7, 26.7, ?, 14, 95, 1633.33
1004, 927, 2021-12-30, 15:28:03, ?, 26.7, 26.6, ?, 24, 95, 1516.67
1004, 928, 2021-12-30, 15:29:01, 26.4, 26.7, 26.7, 1, 29, 95, 1520.83
1004, 929, 2021-12-30, 15:30:08, 26.3, 26.8, 26.7, 1, 34, 95, 1472.92
1004, 930, 2021-12-30, 15:31:03, ?, 26.7, 26.6, ?, 33, 95, 1472.5
1004, 931, 2021-12-30, 15:32:01, 26.2, 26.6, 26.6, 1, 44, 95, 1376.67
1004, 932, 2021-12-30, 15:33:03, ?, 26.6, 26.5, ?, 40, 95, 1231.67
1004, 933, 2021-12-30, 15:34:01, 26.1, 26.5, 26.4, 1, 47, 95, 1231.67
1004, 934, 2021-12-30, 15:35:03, ?, 26.4, 26.3, ?, 58, 95, 1168.33
1004, 935, 2021-12-30, 15:36:03, ?, 26.3, 26.3, ?, 65, 95, 1038.75
1004, 936, 2021-12-30, 15:37:03, ?, 26.2, 26, ?, 66, 95, 1038.75
1004, 937, 2021-12-30, 15:38:01, 25.7, 26.2, 26, 1, 58, 95, 961.667
1004, 938, 2021-12-30, 15:39:03, ?, 26.2, 26.2, ?, 53, 95, 1067.08
1004, 940, 2021-12-30, 15:41:13, ?, 26.3, 26.2, ?, 70, 95, 0
1004, 940, 2021-12-30, 15:41:45, ?, 26.2, 26, ?, 73, 95, 854.375
