siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 816, 2021-12-30, 13:37:01, 31, 29.3, 32.2, 58.5, 95, 95, 6913.33
1001, 817, 2021-12-30, 13:38:01, 31.5, 30.7, 33.3, 58.3, 95, 94, 19822.9
1001, 818, 2021-12-30, 13:39:01, 32.4, 32.1, 34.4, 54.4, 95, 91, 18617.9
1001, 819, 2021-12-30, 13:40:01, 33.3, 33.1, 35.2, 55.5, 95, 92, 18735
1001, 820, 2021-12-30, 13:41:01, 33.9, 33.9, 36.2, 53, 95, 89, 18784.2
1001, 821, 2021-12-30, 13:42:01, 34.5, 34.3, 36.7, 50.3, 95, 87, 18548.8
1001, 822, 2021-12-30, 13:43:01, 34.8, 34.7, 36.9, 51.9, 95, 90, 17550.4
1001, 823, 2021-12-30, 13:44:01, 35, 34.7, 36.9, 47.5, 93, 84, 17936.7
1001, 824, 2021-12-30, 13:45:01, 34.8, 34, 36.6, 47.3, 95, 84, 19671.2
1001, 825, 2021-12-30, 13:46:01, 35.2, 34.6, 37.5, 47.4, 94, 83, 19886.7
1001, 826, 2021-12-30, 13:47:01, 35.6, 35.3, 37.9, 47.3, 95, 83, 18833.8
1001, 827, 2021-12-30, 13:48:01, 35.5, 35, 37.8, 48.5, 95, 83, 8388.33
1001, 828, 2021-12-30, 13:49:01, 34.8, 33.8, 37.2, 46.8, 95, 87, 4993.33
1001, 829, 2021-12-30, 13:50:00, 34.5, 33.5, 36.9, 48.9, 95, 86, 16487.9
1001, 830, 2021-12-30, 13:51:01, 34.6, 34.1, 37.4, 48.8, 95, 85, 15411.7
1001, 831, 2021-12-30, 13:52:02, 35, 34.7, 37.8, 50.6, 95, 84, 14825.8
1001, 832, 2021-12-30, 13:53:02, 35.4, 35.2, 38.2, 48, 94, 84, 14747.1
1001, 833, 2021-12-30, 13:54:01, 35.6, 35.2, 38, 46.8, 93, 84, 14695.4
1001, 834, 2021-12-30, 13:55:01, 35.6, 35, 37.8, 46.4, 93, 82, 14654.2
1001, 834, 2021-12-30, 13:55:32, 35.9, 35, 37.8, 46.6, 95, 83, 14577.9
1001, 835, 2021-12-30, 13:56:01, 36, 35.1, 37.7, 46.3, 93, 84, 14527.9
1001, 836, 2021-12-30, 13:57:01, 36, 34.8, 37.3, 46, 94, 83, 14541.7
1001, 837, 2021-12-30, 13:58:01, 35.9, 34.3, 36.8, 45.6, 93, 84, 14437.5
1001, 838, 2021-12-30, 13:59:01, 35.5, 33.8, 36.1, 46.2, 95, 86, 14361.2
1001, 839, 2021-12-30, 14:00:01, 35.3, 33.8, 35.8, 46.7, 95, 85, 14336.7
1001, 840, 2021-12-30, 14:01:01, 35, 33.5, 35.4, 46.5, 95, 86, 14109.2
1001, 841, 2021-12-30, 14:02:01, 35.3, 33.8, 35.9, 48.4, 95, 88, 13855.4
1001, 842, 2021-12-30, 14:03:01, 35.6, 34.3, 36.7, 46.8, 95, 86, 13607.1
1001, 843, 2021-12-30, 14:04:01, 35.6, 33.9, 36.1, 48, 95, 88, 9332.08
1001, 844, 2021-12-30, 14:05:01, 35.8, 34.4, 36.6, 48.7, 95, 87, 11117.5
1001, 845, 2021-12-30, 14:06:01, 36, 35, 37.5, 48.3, 95, 88, 13209.2
1001, 846, 2021-12-30, 14:07:01, 36.3, 35.4, 38, 49.6, 95, 86, 12909.2
1001, 847, 2021-12-30, 14:08:01, 36.5, 35.6, 38.2, 47.3, 94, 86, 12756.2
1001, 848, 2021-12-30, 14:09:01, 36.6, 35.9, 38.3, 46.6, 94, 85, 12665.8
1001, 849, 2021-12-30, 14:10:01, 36.6, 35.8, 38.3, 45.9, 92, 83, 12760.8
1001, 850, 2021-12-30, 14:11:01, 36.2, 34.7, 36.9, 45.4, 94, 84, 12627.1
1001, 851, 2021-12-30, 14:12:01, 35.8, 34.2, 36.4, 47.4, 95, 86, 12825.8
1001, 852, 2021-12-30, 14:13:01, 36.1, 34.8, 37.4, 47.3, 95, 86, 13124.6
1001, 853, 2021-12-30, 14:14:03, ?, 35.1, 37.8, ?, 95, 84, 10773.8
1001, 854, 2021-12-30, 14:15:01, 36.1, 34.8, 37.8, 44.8, 94, 82, 10548.3
1001, 855, 2021-12-30, 14:16:01, 35.6, 33.7, 37.1, 46.7, 95, 84, 5727.5
1001, 856, 2021-12-30, 14:17:01, 34.4, 32.2, 34.8, 47.6, 95, 87, 5850
1001, 857, 2021-12-30, 14:18:01, 33.5, 31, 33.9, 49.6, 95, 89, 5881.67
1001, 858, 2021-12-30, 14:19:01, 32.8, 30.4, 33.3, 51.1, 95, 91, 5694.17
1001, 859, 2021-12-30, 14:20:01, 32.5, 30.2, 33.1, 53.3, 95, 92, 5269.58
1001, 860, 2021-12-30, 14:21:01, 32.1, 29.8, 32.8, 53.7, 95, 92, 4868.75
1001, 861, 2021-12-30, 14:22:01, 31.9, 29.5, 32.3, 54.4, 95, 93, 4190.83
1001, 862, 2021-12-30, 14:23:01, 31.7, 29.3, 32.3, 54.2, 95, 93, 3085.42
1001, 863, 2021-12-30, 14:24:01, 31.6, 29.3, 32.2, 56.1, 95, 94, 2177.5
1001, 864, 2021-12-30, 14:25:01, 31.5, 29, 32, 57.3, 95, 95, 1778.75
1001, 865, 2021-12-30, 14:26:01, 31.3, 29, 32, 60.3, 95, 95, 1485.42
1001, 866, 2021-12-30, 14:27:01, 31.2, 28.8, 31.8, 60.7, 95, 95, 1250
1001, 867, 2021-12-30, 14:28:03, ?, 28.6, 31.5, ?, 95, 95, 1114.58
1001, 868, 2021-12-30, 14:29:03, ?, 28.4, 31.1, ?, 95, 95, 1040
1001, 869, 2021-12-30, 14:30:01, 30.4, 28.1, 30.7, 58.1, 95, 95, 1066.67
1001, 870, 2021-12-30, 14:31:01, 30.2, 28, 30.4, 59.4, 95, 95, 1120.83
1001, 871, 2021-12-30, 14:32:01, 30.1, 28, 30.3, 60.5, 95, 95, 1166.67
1001, 872, 2021-12-30, 14:33:01, 30, 27.8, 30, 59.4, 95, 95, 1232.92
1001, 873, 2021-12-30, 14:34:00, 29.9, 27.8, 30, 60.5, 95, 95, 1280.83
1001, 874, 2021-12-30, 14:35:01, 29.8, 27.7, 30, 59.4, 95, 95, 1398.75
1001, 875, 2021-12-30, 14:36:01, 29.8, 27.8, 30, 60, 95, 95, 1542.5
1001, 876, 2021-12-30, 14:37:01, 29.8, 27.9, 30.2, 60.5, 95, 95, 1696.67
1001, 877, 2021-12-30, 14:38:01, 30, 28.1, 30.4, 64, 95, 95, 1936.67
1001, 878, 2021-12-30, 14:39:02, 30, 28.2, 30.6, 65.1, 95, 95, 2162.08
1001, 879, 2021-12-30, 14:40:01, 30, 28.1, 30.8, 62.9, 95, 95, 2347.5
1001, 880, 2021-12-30, 14:41:01, 30.1, 28.3, 30.8, 63.5, 95, 95, 2705
1001, 881, 2021-12-30, 14:42:01, 30.1, 28.3, 30.8, 60.5, 95, 95, 2910
1001, 882, 2021-12-30, 14:43:01, 30.2, 28.4, 30.9, 62.2, 95, 95, 2779.58
1001, 883, 2021-12-30, 14:44:01, 30.2, 28.3, 30.9, 63.4, 95, 95, 2568.75
1001, 884, 2021-12-30, 14:45:01, 30.1, 28.3, 30.6, 61.1, 95, 95, 2367.5
1001, 885, 2021-12-30, 14:46:01, 30.2, 28.4, 30.8, 65.2, 95, 95, 2267.08
1001, 886, 2021-12-30, 14:47:01, 30.3, 28.5, 30.9, 65.1, 95, 95, 2248.75
1001, 887, 2021-12-30, 14:48:01, 30.3, 28.5, 31.1, 64, 95, 95, 2357.08
1001, 888, 2021-12-30, 14:49:01, 30.3, 28.6, 31.1, 66.2, 95, 95, 2469.17
1001, 889, 2021-12-30, 14:50:01, 30.4, 28.8, 31.3, 68.1, 95, 95, 2623.75
1001, 890, 2021-12-30, 14:51:01, 30.3, 28.8, 31.3, 66.1, 95, 95, 2906.67
1001, 891, 2021-12-30, 14:52:01, 30.3, 28.8, 31.3, 66, 95, 95, 3395
1001, 892, 2021-12-30, 14:53:01, 30.3, 28.8, 31.2, 64.3, 95, 95, 4008.75
1001, 893, 2021-12-30, 14:54:01, 30.3, 28.7, 31.3, 63.3, 95, 95, 4112.5
1001, 894, 2021-12-30, 14:55:01, 30.2, 28.8, 31.2, 64.4, 95, 95, 3840
1001, 895, 2021-12-30, 14:56:08, 30.2, 28.7, 31.3, 66.4, 95, 95, 3835.42
1001, 896, 2021-12-30, 14:57:04, 30.2, 28.7, 31.2, 63.5, 95, 95, 4043.75
1001, 896, 2021-12-30, 14:57:27, 30.3, 28.6, 31.2, 64.1, 95, 95, 4178.33
1001, 897, 2021-12-30, 14:58:01, 30.1, 28.5, 31, 61.3, 95, 95, 4180.83
1001, 898, 2021-12-30, 14:59:01, 30, 28.4, 30.6, 62.8, 95, 95, 4195.42
1001, 899, 2021-12-30, 15:00:01, 29.9, 28.2, 30.3, 61.8, 95, 95, 4194.58
1001, 900, 2021-12-30, 15:01:02, 29.8, 28.1, 30.2, 61.5, 95, 95, 4065.42
1001, 901, 2021-12-30, 15:02:01, 29.8, 28.1, 30.3, 63.5, 95, 95, 3928.75
1001, 902, 2021-12-30, 15:03:01, 29.9, 28.2, 30.5, 63.1, 95, 95, 3900.83
1001, 903, 2021-12-30, 15:04:00, 29.9, 28.3, 30.5, 62.7, 95, 95, 3726.67
1001, 904, 2021-12-30, 15:05:01, 30, 28.3, 30.7, 63.5, 95, 95, 3188.33
1001, 905, 2021-12-30, 15:06:01, 30, 28.2, 30.5, 63, 95, 95, 2557.08
1001, 906, 2021-12-30, 15:07:01, 29.9, 28.1, 30.3, 63.8, 95, 95, 2151.67
1001, 907, 2021-12-30, 15:08:01, 29.8, 28, 30, 64.6, 95, 95, 1987.92
1001, 908, 2021-12-30, 15:09:01, 29.5, 27.7, 29.5, 63.6, 95, 95, 1940.42
1001, 909, 2021-12-30, 15:10:03, ?, 27.4, 29, ?, 95, 95, 1949.17
1001, 910, 2021-12-30, 15:11:04, 28.7, 27, 28.5, 63.8, 95, 95, 1937.5
1001, 911, 2021-12-30, 15:12:01, 28.5, 26.9, 28.2, 65, 95, 95, 2020
1001, 912, 2021-12-30, 15:13:01, 28.3, 26.8, 28, 65.5, 95, 95, 2046.25
1001, 913, 2021-12-30, 15:14:02, 28.2, 26.8, 28, 64.9, 95, 95, 1920
1001, 914, 2021-12-30, 15:15:03, ?, 26.7, 28, ?, 95, 95, 1892.08
1001, 915, 2021-12-30, 15:16:01, 28.1, 26.6, 28, 64.5, 95, 95, 1941.25
1001, 916, 2021-12-30, 15:17:01, 28, 26.6, 27.8, 65.5, 95, 95, 1986.25
1001, 917, 2021-12-30, 15:18:01, 28, 26.6, 28, 66.8, 95, 95, 2106.67
1001, 918, 2021-12-30, 15:19:03, ?, 26.6, 28, ?, 95, 95, 2296.67
1001, 919, 2021-12-30, 15:20:01, 28, 26.6, 28, 66.7, 95, 95, 2484.58
1001, 920, 2021-12-30, 15:21:00, 28.1, 26.8, 28.2, 67.3, 95, 95, 2490.83
1001, 921, 2021-12-30, 15:22:01, 28.2, 26.8, 28.3, 66.7, 95, 95, 2393.75
1001, 922, 2021-12-30, 15:23:01, 28.3, 26.8, 28.5, 67.3, 95, 95, 2171.67
1001, 923, 2021-12-30, 15:24:01, 28.3, 26.8, 28.3, 66.8, 95, 95, 1959.17
1001, 924, 2021-12-30, 15:25:01, 28.1, 26.6, 28.1, 67.3, 95, 95, 1811.25
1001, 925, 2021-12-30, 15:26:01, 28, 26.5, 27.9, 67.1, 95, 95, 1750
1001, 926, 2021-12-30, 15:27:01, 28, 26.5, 27.8, 67.4, 95, 95, 1636.67
1001, 927, 2021-12-30, 15:28:01, 28, 26.5, 28, 67.9, 95, 95, 1517.5
1001, 928, 2021-12-30, 15:29:01, 28, 26.5, 28, 68.9, 95, 95, 1427.5
1001, 929, 2021-12-30, 15:30:01, 28.2, 26.6, 28.2, 69.7, 95, 95, 1411.67
1001, 930, 2021-12-30, 15:31:01, 28.1, 26.6, 28.1, 70.4, 95, 95, 1338.75
1001, 931, 2021-12-30, 15:32:01, 28.1, 26.5, 28, 70.3, 95, 95, 1240.83
1001, 932, 2021-12-30, 15:33:01, 28.1, 26.5, 27.9, 69.8, 95, 95, 1155.42
1001, 933, 2021-12-30, 15:34:01, 28.1, 26.5, 27.9, 69.6, 95, 95, 1097.92
1001, 934, 2021-12-30, 15:35:03, 28.1, 26.5, 28, 69.7, 95, 95, 1048.33
1001, 935, 2021-12-30, 15:36:01, 28.1, 26.5, 27.9, 69.7, 95, 95, 987.917
1001, 936, 2021-12-30, 15:37:01, 28, 26.3, 27.8, 69.4, 95, 95, 916.25
1001, 937, 2021-12-30, 15:38:01, 27.8, 26.1, 27.4, 68.3, 95, 95, 939.583
1001, 938, 2021-12-30, 15:39:01, 27.7, 26.1, 27.3, 69.1, 95, 95, 908.333
1001, 939, 2021-12-30, 15:40:00, 27.7, 26.2, 27.4, 69.8, 95, 95, 992.083
1001, 940, 2021-12-30, 15:41:00, 27.8, 26.4, 27.6, 70.6, 95, 95, 1192.5
1001, 941, 2021-12-30, 15:42:01, 27.8, 26.3, 27.6, 71, 95, 95, 1400
1001, 942, 2021-12-30, 15:43:00, 27.6, 26.1, 27.4, 71.4, 95, 95, 1627.5
1001, 943, 2021-12-30, 15:44:03, ?, 26, 27.3, ?, 95, 95, 1763.33
1001, 944, 2021-12-30, 15:45:01, 27.6, 26, 27.4, 72.4, 95, 95, 1595.42
1001, 945, 2021-12-30, 15:46:00, 27.6, 26, 27.4, 72.3, 95, 95, 1456.25
1001, 946, 2021-12-30, 15:47:03, ?, 26, 27.3, ?, 95, 95, 1212.92
1001, 947, 2021-12-30, 15:48:00, 27.5, 25.7, 27.1, 72.8, 95, 95, 975.417
1001, 948, 2021-12-30, 15:49:03, ?, 25.7, 27.1, ?, 95, 95, 791.25
1001, 949, 2021-12-30, 15:50:00, 27.3, 25.6, 27, 73.3, 95, 95, 823.75
1001, 950, 2021-12-30, 15:51:00, 27.3, 25.5, 26.9, 74, 95, 95, 853.333
1001, 951, 2021-12-30, 15:52:00, 27.2, 25.4, 26.9, 74.2, 95, 95, 786.667
1001, 952, 2021-12-30, 15:53:00, 27, 25.3, 26.6, 74.3, 95, 95, 797.083
1001, 953, 2021-12-30, 15:54:00, 26.9, 25.1, 26.3, 74.9, 95, 95, 800
1001, 954, 2021-12-30, 15:55:01, 26.8, 25, 26.3, 75.5, 95, 95, 723.75
1001, 955, 2021-12-30, 15:56:00, 26.8, 25, 26.4, 75.6, 95, 95, 625.833
1001, 956, 2021-12-30, 15:57:00, 26.8, 25, 26.3, 75.7, 95, 95, 513.75
1001, 957, 2021-12-30, 15:58:01, 26.8, 24.9, 26.3, 76.4, 95, 95, 460.833
1001, 958, 2021-12-30, 15:59:01, 26.7, 25, 26.3, 76.2, 95, 95, 455.417
1001, 959, 2021-12-30, 16:00:00, 26.7, 25, 26.2, 76.6, 95, 95, 459.167
1001, 960, 2021-12-30, 16:01:00, 26.5, 24.8, 26, 76.3, 95, 95, 440
1001, 961, 2021-12-30, 16:02:00, 26.5, 24.6, 25.8, 77, 95, 95, 407.5
1001, 962, 2021-12-30, 16:03:00, 26.4, 24.6, 25.8, 77.4, 95, 95, 407.917
1001, 963, 2021-12-30, 16:04:00, 26.4, 24.6, 25.7, 77.2, 95, 95, 435
1001, 964, 2021-12-30, 16:05:03, ?, 24.6, 25.7, ?, 95, 95, 486.667
1001, 965, 2021-12-30, 16:06:00, 26.3, 24.6, 25.7, 77.5, 95, 95, 506.25
1001, 966, 2021-12-30, 16:07:00, 26.2, 24.6, 25.7, 77.4, 95, 95, 524.167
1001, 967, 2021-12-30, 16:08:00, 26.3, 24.6, 25.8, 78.3, 95, 95, 613.75
1001, 968, 2021-12-30, 16:09:00, 26.3, 24.6, 25.8, 77.8, 95, 95, 600
1001, 969, 2021-12-30, 16:10:00, 26.3, 24.5, 25.7, 77.6, 95, 95, 575.417
1001, 970, 2021-12-30, 16:11:00, 26.3, 24.5, 25.8, 77.7, 95, 95, 611.667
1001, 971, 2021-12-30, 16:12:00, 26.3, 24.6, 25.9, 78.2, 95, 95, 615.833
1001, 972, 2021-12-30, 16:13:01, 26.3, 24.6, 25.9, 78.6, 95, 95, 614.583
1001, 973, 2021-12-30, 16:14:00, 26.3, 24.7, 25.9, 79.1, 95, 95, 595.417
1001, 974, 2021-12-30, 16:15:01, 26.3, 24.5, 25.8, 79.8, 95, 95, 626.667
1001, 975, 2021-12-30, 16:16:00, 26.3, 24.5, 25.8, 79.4, 95, 95, 643.75
1001, 976, 2021-12-30, 16:17:00, 26.2, 24.6, 25.7, 79.2, 95, 95, 660.417
1001, 977, 2021-12-30, 16:18:03, ?, 24.6, 25.8, ?, 95, 95, 672.917
1001, 978, 2021-12-30, 16:19:00, 26.1, 24.5, 25.7, 79.6, 95, 95, 648.333
1001, 979, 2021-12-30, 16:20:00, 26.2, 24.5, 25.7, 79.9, 95, 95, 641.25
1001, 980, 2021-12-30, 16:21:00, 26.1, 24.4, 25.7, 79.9, 95, 95, 642.917
1001, 981, 2021-12-30, 16:22:00, 26.1, 24.3, 25.6, 80, 95, 95, 649.583
1001, 982, 2021-12-30, 16:23:00, 26.1, 24.3, 25.4, 80, 95, 95, 658.75
1001, 983, 2021-12-30, 16:24:00, 26, 24.2, 25.3, 79.7, 95, 95, 669.583
1001, 984, 2021-12-30, 16:25:01, 25.9, 24.2, 25.2, 80.1, 95, 95, 682.083
1001, 985, 2021-12-30, 16:26:03, ?, 24, 25, ?, 95, 95, 695.417
1001, 986, 2021-12-30, 16:27:00, 25.8, 24, 25, 79.9, 95, 95, 707.083
1001, 987, 2021-12-30, 16:28:00, 25.8, 24, 25.1, 80.1, 95, 95, 716.667
1001, 988, 2021-12-30, 16:29:01, 25.8, 24.1, 25.3, 81.2, 95, 95, 732.083
1001, 989, 2021-12-30, 16:30:01, 25.8, 24.1, 25.1, 81.2, 95, 95, 746.667
1001, 990, 2021-12-30, 16:31:02, 25.8, 24, 25, 81.3, 95, 95, 767.5
1001, 991, 2021-12-30, 16:32:00, 25.7, 24, 24.9, 81.8, 95, 95, 772.083
1001, 992, 2021-12-30, 16:33:00, 25.7, 24, 25, 81.1, 95, 95, 707.5
1001, 993, 2021-12-30, 16:34:00, 25.7, 24.1, 25, 79, 95, 95, 634.167
1001, 994, 2021-12-30, 16:35:00, 25.8, 24.2, 25.1, 80.7, 95, 95, 626.667
1001, 995, 2021-12-30, 16:36:00, 25.8, 24.2, 25.3, 80.2, 95, 95, 583.75
1001, 996, 2021-12-30, 16:37:00, 25.8, 24.2, 25.1, 80.8, 95, 95, 592.917
1001, 997, 2021-12-30, 16:38:00, 25.8, 24.2, 25.1, 80.9, 95, 95, 662.083
1001, 998, 2021-12-30, 16:39:00, 25.8, 24.2, 25.1, 80, 95, 95, 747.5
1001, 999, 2021-12-30, 16:40:00, 25.8, 24.2, 25.3, 79.9, 95, 95, 734.167
1001, 1000, 2021-12-30, 16:41:00, 25.8, 24.3, 25.4, 79.9, 95, 95, 753.333
1001, 1001, 2021-12-30, 16:42:00, 25.8, 24.3, 25.3, 80.2, 95, 95, 772.5
1001, 1002, 2021-12-30, 16:43:01, 25.8, 24.2, 25.3, 80.9, 95, 95, 728.75
1001, 1003, 2021-12-30, 16:44:00, 25.8, 24.3, 25.4, 81.2, 95, 95, 686.667
1001, 1004, 2021-12-30, 16:45:00, 25.8, 24.2, 25.4, 81.7, 95, 95, 724.167
1001, 1005, 2021-12-30, 16:46:00, 25.7, 24.2, 25.2, 81.7, 95, 95, 811.667
1001, 1006, 2021-12-30, 16:47:00, 25.7, 24.2, 25.3, 79.7, 95, 95, 822.083
1001, 1007, 2021-12-30, 16:48:00, 25.8, 24.3, 25.3, 79.6, 95, 95, 841.25
1001, 1008, 2021-12-30, 16:49:00, 25.8, 24.4, 25.3, 80.7, 95, 95, 872.917
1001, 1009, 2021-12-30, 16:50:00, 25.9, 24.3, 25.3, 80.7, 95, 95, 897.917
1001, 1010, 2021-12-30, 16:51:01, 25.7, 24.3, 25.1, 80.5, 95, 95, 853.333
1001, 1011, 2021-12-30, 16:52:01, 25.8, 24.4, 25.3, 80.5, 95, 95, 801.667
1001, 1012, 2021-12-30, 16:53:00, 25.9, 24.4, 25.3, 79.5, 95, 95, 736.667
1001, 1013, 2021-12-30, 16:54:00, 25.9, 24.4, 25.4, 79.2, 95, 95, 674.167
1001, 1014, 2021-12-30, 16:55:01, 26, 24.5, 25.4, 79.4, 95, 95, 667.917
1001, 1015, 2021-12-30, 16:56:01, 26, 24.5, 25.4, 78.5, 95, 95, 729.583
1001, 1016, 2021-12-30, 16:57:01, 26, 24.6, 25.6, 78.1, 95, 95, 717.917
1001, 1017, 2021-12-30, 16:58:00, 26.1, 24.8, 25.8, 78.3, 95, 95, 670.417
1001, 1018, 2021-12-30, 16:59:03, ?, 24.8, 25.8, ?, 95, 95, 658.333
1001, 1019, 2021-12-30, 17:00:00, 26.2, 24.9, 25.8, 79.3, 95, 95, 586.667
1001, 1020, 2021-12-30, 17:01:00, 26.2, 24.9, 25.8, 79.4, 95, 95, 522.083
1001, 1021, 2021-12-30, 17:02:00, 26.2, 24.8, 25.7, 80.1, 95, 95, 472.5
1001, 1022, 2021-12-30, 17:03:00, 26.2, 24.7, 25.6, 80.6, 95, 95, 417.083
1001, 1023, 2021-12-30, 17:04:03, ?, 24.6, 25.5, ?, 95, 95, 360.833
1001, 1024, 2021-12-30, 17:05:00, 26, 24.5, 25.5, 79.7, 95, 95, 315.417
1001, 1025, 2021-12-30, 17:06:00, 26, 24.6, 25.5, 80, 95, 95, 290.833
1001, 1026, 2021-12-30, 17:07:00, 26, 24.5, 25.5, 79.7, 95, 95, 324.167
1001, 1027, 2021-12-30, 17:08:01, 26, 24.6, 25.5, 79.8, 95, 95, 380.417
1001, 1028, 2021-12-30, 17:09:00, 26, 24.6, 25.6, 79, 95, 95, 446.667
1001, 1029, 2021-12-30, 17:10:00, 26, 24.6, 25.8, 79.8, 95, 95, 459.583
1001, 1030, 2021-12-30, 17:11:00, 26.1, 24.8, 25.8, 79.8, 95, 95, 407.917
1001, 1031, 2021-12-30, 17:12:00, 26.1, 24.8, 25.8, 81.1, 95, 95, 400
1001, 1032, 2021-12-30, 17:13:07, 26.1, 24.6, 25.7, 80.4, 95, 95, 411.25
1001, 1033, 2021-12-30, 17:14:01, 26, 24.6, 25.7, 80.5, 95, 95, 426.667
1001, 1034, 2021-12-30, 17:15:00, 26, 24.6, 25.7, 80.9, 95, 95, 415.417
1001, 1035, 2021-12-30, 17:16:00, 26, 24.7, 25.7, 80.2, 95, 95, 394.167
1001, 1036, 2021-12-30, 17:17:00, 26, 24.8, 25.8, 81.5, 95, 95, 393.333
1001, 1037, 2021-12-30, 17:18:00, 26, 24.8, 25.7, 80.8, 95, 95, 399.583
1001, 1038, 2021-12-30, 17:19:00, 26, 24.6, 25.6, 80.4, 95, 95, 420.417
1001, 1039, 2021-12-30, 17:20:00, 26, 24.7, 25.8, 81.2, 95, 95, 510
1001, 1040, 2021-12-30, 17:21:00, 26, 24.8, 25.8, 80, 95, 95, 523.75
1001, 1041, 2021-12-30, 17:22:00, 26, 24.8, 25.9, 80.4, 95, 95, 533.75
1001, 1042, 2021-12-30, 17:23:00, 26, 24.8, 25.9, 80.2, 95, 95, 496.667
1001, 1043, 2021-12-30, 17:24:03, ?, 24.8, 25.9, ?, 95, 95, 418.75
1001, 1044, 2021-12-30, 17:25:01, 26.1, 24.9, 25.9, 82.3, 95, 95, 357.917
1001, 1045, 2021-12-30, 17:26:00, 26.1, 24.9, 25.9, 82.5, 95, 95, 325.833
1001, 1046, 2021-12-30, 17:27:00, 26.1, 24.9, 25.9, 81.7, 95, 95, 307.917
1001, 1047, 2021-12-30, 17:28:01, 26, 24.9, 25.8, 80.9, 95, 95, 302.917
1001, 1048, 2021-12-30, 17:29:01, 26, 24.8, 25.6, 80.9, 95, 95, 320
1001, 1049, 2021-12-30, 17:30:00, 26, 24.6, 25.6, 80.8, 95, 95, 316.25
1001, 1050, 2021-12-30, 17:31:00, 26, 24.6, 25.6, 79, 95, 95, 303.333
1001, 1051, 2021-12-30, 17:32:00, 25.9, 24.6, 25.6, 78.2, 95, 95, 277.5
1001, 1052, 2021-12-30, 17:33:00, 25.9, 24.6, 25.5, 78.3, 95, 95, 245
1001, 1053, 2021-12-30, 17:34:00, 26, 24.6, 25.6, 77.9, 95, 95, 241.25
1001, 1054, 2021-12-30, 17:35:03, ?, 24.6, 25.5, ?, 95, 95, 234.167
1001, 1055, 2021-12-30, 17:36:00, 25.9, 24.6, 25.5, 77.9, 95, 95, 226.667
1001, 1056, 2021-12-30, 17:37:03, ?, 24.6, 25.5, ?, 95, 95, 221.667
1001, 1057, 2021-12-30, 17:38:00, 26, 24.6, 25.5, 77.2, 95, 95, 227.5
1001, 1058, 2021-12-30, 17:39:00, 25.9, 24.6, 25.5, 77.6, 95, 95, 232.5
1001, 1059, 2021-12-30, 17:40:00, 25.8, 24.5, 25.4, 77.5, 95, 95, 225.833
1001, 1060, 2021-12-30, 17:41:01, 25.8, 24.4, 25.3, 77.9, 95, 95, 214.583
1001, 1061, 2021-12-30, 17:42:00, 25.6, 24.4, 25.2, 77.6, 95, 95, 194.167
1001, 1062, 2021-12-30, 17:43:00, 25.7, 24.4, 25.3, 78, 95, 95, 170.417
1001, 1063, 2021-12-30, 17:44:00, 25.6, 24.4, 25.2, 77.5, 95, 95, 170
1001, 1064, 2021-12-30, 17:45:01, 25.6, 24.5, 25.3, 77.8, 95, 95, 167.917
1001, 1065, 2021-12-30, 17:46:00, 25.6, 24.3, 25.1, 77.3, 95, 95, 155
1001, 1066, 2021-12-30, 17:47:00, 25.5, 24.4, 25.1, 77.6, 95, 95, 147.083
1001, 1067, 2021-12-30, 17:48:00, 25.6, 24.4, 25.1, 77.6, 95, 95, 138.75
1001, 1068, 2021-12-30, 17:49:00, 25.6, 24.3, 25.1, 77.7, 95, 95, 127.083
1001, 1069, 2021-12-30, 17:50:04, 25.5, 24.4, 25.1, 77.4, 95, 95, 117.5
1001, 1070, 2021-12-30, 17:51:01, 25.5, 24.4, 25.1, 77.7, 95, 95, 110.833
1001, 1071, 2021-12-30, 17:52:00, 25.6, 24.4, 25.3, 77.3, 95, 95, 111.667
1001, 1072, 2021-12-30, 17:53:00, 25.6, 24.5, 25.3, 77.1, 95, 95, 109.583
1001, 1073, 2021-12-30, 17:54:00, 25.6, 24.5, 25.3, 77.5, 95, 95, 102.917
1001, 1074, 2021-12-30, 17:55:01, 25.7, 24.6, 25.4, 76.8, 95, 95, 92.917
1001, 1075, 2021-12-30, 17:56:00, 25.7, 24.7, 25.4, 77.7, 95, 95, 85.417
1001, 1076, 2021-12-30, 17:57:00, 25.8, 24.6, 25.4, 77.4, 95, 95, 75
1001, 1077, 2021-12-30, 17:58:01, 25.8, 24.6, 25.4, 77.2, 95, 95, 70.417
1001, 1078, 2021-12-30, 17:59:00, 25.8, 24.6, 25.3, 76.9, 95, 95, 65.833
1001, 1079, 2021-12-30, 18:00:00, 25.7, 24.5, 25.2, 77.5, 95, 95, 60.417
1001, 1080, 2021-12-30, 18:01:00, 25.7, 24.4, 25.2, 77.2, 95, 95, 53.333
1001, 1081, 2021-12-30, 18:02:00, 25.6, 24.5, 25.2, 77.3, 95, 95, 42.917
1001, 1082, 2021-12-30, 18:03:00, 25.7, 24.4, 25.3, 77.4, 95, 95, 35.417
1001, 1083, 2021-12-30, 18:04:01, 25.6, 24.3, 25.1, 77.2, 95, 95, 28.333
1001, 1084, 2021-12-30, 18:05:00, 25.7, 24.4, 25.1, 77.2, 95, 95, 20.833
