siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 1365, 2021-12-20, 22:46:03, ?, 21.1, 21.1, ?, 94, 89, 0.625
1004, 1366, 2021-12-20, 22:47:01, 20.8, 21, 21.1, 99.9, 94, 89, 0.625
1004, 1367, 2021-12-20, 22:48:03, ?, 21, 21.1, ?, 94, 89, 0.625
1004, 1368, 2021-12-20, 22:49:03, ?, 21, 21.1, ?, 94, 89, 0.625
1004, 1369, 2021-12-20, 22:50:01, 20.8, 21, 21, 99.9, 94, 89, 0.625
1004, 1370, 2021-12-20, 22:51:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 1371, 2021-12-20, 22:52:01, 20.7, 21, 21, 99.9, 94, 89, 0.625
1004, 1372, 2021-12-20, 22:53:01, 20.7, 21, 21, 99.9, 94, 89, 0.625
1004, 1373, 2021-12-20, 22:54:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 1374, 2021-12-20, 22:55:03, ?, 21, 21.1, ?, 94, 89, 0.625
1004, 1375, 2021-12-20, 22:56:01, 20.8, 21, 21, 99.9, 94, 89, 0.625
1004, 1376, 2021-12-20, 22:57:01, 20.8, 21.1, 21, 99.9, 94, 89, 0.625
1004, 1377, 2021-12-20, 22:58:03, ?, 20.9, 21, ?, 93, 89, 0.625
1004, 1378, 2021-12-20, 22:59:03, ?, 20.9, 21, ?, 93, 89, 0.625
1004, 1379, 2021-12-20, 23:00:03, ?, 20.8, 20.9, ?, 93, 88, 0.625
1004, 1380, 2021-12-20, 23:01:01, 20.5, 20.9, 20.9, 99.9, 93, 88, 0.625
1004, 1381, 2021-12-20, 23:02:03, ?, 20.8, 20.9, ?, 93, 88, 0.625
1004, 1382, 2021-12-20, 23:03:03, ?, 20.8, 20.9, ?, 93, 88, 0.625
1004, 1383, 2021-12-20, 23:04:01, 20.6, 20.9, 21, 99.9, 93, 89, 0.625
1004, 1384, 2021-12-20, 23:05:01, 20.7, 21, 21, 99.9, 79, 89, 0.625
1004, 1385, 2021-12-20, 23:06:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 1386, 2021-12-20, 23:07:01, 20.9, 21, 21.1, 99.9, 94, 89, 0.625
1004, 1387, 2021-12-20, 23:08:01, 20.9, 21.1, 21, 99.9, 94, 89, 0.625
1004, 1388, 2021-12-20, 23:09:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 1389, 2021-12-20, 23:10:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1390, 2021-12-20, 23:11:01, 20.9, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 1391, 2021-12-20, 23:12:01, 20.9, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 1392, 2021-12-20, 23:13:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1393, 2021-12-20, 23:14:01, 20.9, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 1394, 2021-12-20, 23:15:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1395, 2021-12-20, 23:16:03, ?, 21.1, 21, ?, 94, 89, 0.625
1004, 1396, 2021-12-20, 23:17:03, ?, 21.1, 21.1, ?, 94, 89, 0.625
1004, 1397, 2021-12-20, 23:18:01, 20.8, 21.1, 21.1, 99.9, 94, 89, 0.625
1004, 1398, 2021-12-20, 23:19:03, ?, 21, 21, ?, 94, 89, 0.625
1004, 1399, 2021-12-20, 23:20:03, ?, 21, 21.1, ?, 94, 89, 0.625
1004, 1400, 2021-12-20, 23:21:04, ?, 20.9, 21, ?, 93, 89, 0.625
1004, 1401, 2021-12-20, 23:22:03, ?, 20.8, 21, ?, 93, 89, 0.625
1004, 1402, 2021-12-20, 23:23:01, 20.6, 20.7, 20.8, 99.9, 93, 88, 0.625
1004, 1403, 2021-12-20, 23:24:01, 20.6, 20.7, 20.8, 99.9, 93, 88, 0.625
1004, 1404, 2021-12-20, 23:25:03, ?, 20.7, 20.8, ?, 78, 88, 0.625
1004, 1405, 2021-12-20, 23:26:01, 20.7, 20.7, 20.8, 99.9, 79, 89, 0.625
1004, 1406, 2021-12-20, 23:27:03, ?, 20.6, 20.8, ?, 79, 89, 0.625
1004, 1407, 2021-12-20, 23:28:03, ?, 20.6, 20.8, ?, 85, 89, 0.625
1004, 1408, 2021-12-20, 23:29:03, ?, 20.8, 20.9, ?, 89, 89, 0.625
1004, 1409, 2021-12-20, 23:30:01, 20.7, 21, 21, 99.9, 93, 90, 0.625
1004, 1410, 2021-12-20, 23:31:01, 20.8, 21, 21, 99.9, 92, 90, 0.625
1004, 1411, 2021-12-20, 23:32:03, ?, 21, 21, ?, 93, 90, 0.625
1004, 1412, 2021-12-20, 23:33:03, ?, 21, 21, ?, 92, 90, 0.625
1004, 1413, 2021-12-20, 23:34:03, ?, 21, 21, ?, 93, 90, 0.625
1004, 1414, 2021-12-20, 23:35:01, 21, 21.2, 21.1, 99.9, 91, 90, 0.625
1004, 1415, 2021-12-20, 23:36:03, ?, 21.3, 21.2, ?, 86, 90, 0.625
1004, 1416, 2021-12-20, 23:37:03, ?, 21.2, 21.2, ?, 80, 90, 0.625
1004, 1417, 2021-12-20, 23:38:01, 21, 21.2, 21.2, 99.9, 94, 90, 0.625
1004, 1418, 2021-12-20, 23:39:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1419, 2021-12-20, 23:40:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1420, 2021-12-20, 23:41:01, 20.9, 21.1, 21.2, 99.9, 94, 90, 0.625
1004, 1421, 2021-12-20, 23:42:03, ?, 21.1, 21.1, ?, 94, 90, 0.625
1004, 1422, 2021-12-20, 23:43:01, 20.9, 21.1, 21.1, 99.9, 94, 90, 0.625
1004, 1423, 2021-12-20, 23:44:03, ?, 21.2, 21.1, ?, 94, 90, 0.625
1004, 1424, 2021-12-20, 23:45:03, ?, 21.2, 21.1, ?, 94, 90, 0.625
1004, 1425, 2021-12-20, 23:46:01, 21.1, 21.3, 21.2, 99.9, 94, 90, 0.625
1004, 1426, 2021-12-20, 23:47:01, 21.1, 21.3, 21.2, 99.9, 94, 90, 0.625
1004, 1427, 2021-12-20, 23:48:03, ?, 21.3, 21.2, ?, 94, 90, 0.625
1004, 1428, 2021-12-20, 23:49:01, 21.1, 21.4, 21.3, 99.9, 94, 90, 0.625
1004, 1429, 2021-12-20, 23:50:01, 21.1, 21.3, 21.4, 99.9, 94, 90, 0.625
1004, 1430, 2021-12-20, 23:51:03, ?, 21.4, 21.3, ?, 94, 90, 0.625
1004, 1431, 2021-12-20, 23:52:01, 21.1, 21.3, 21.3, 99.9, 94, 89, 0.625
1004, 1432, 2021-12-20, 23:53:03, ?, 21.3, 21.3, ?, 94, 89, 0.625
1004, 1433, 2021-12-20, 23:54:03, ?, 21.3, 21.3, ?, 94, 89, 0.625
1004, 1434, 2021-12-20, 23:55:03, ?, 21.4, 21.3, ?, 94, 89, 0.625
1004, 1435, 2021-12-20, 23:56:03, ?, 21.4, 21.4, ?, 94, 89, 0.625
1004, 1436, 2021-12-20, 23:57:01, 21.2, 21.5, 21.4, 99.9, 94, 89, 0.625
1004, 1437, 2021-12-20, 23:58:03, ?, 21.5, 21.4, ?, 94, 89, 0.625
1004, 1438, 2021-12-20, 23:59:03, ?, 21.5, 21.5, ?, 94, 89, 0.625
