siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 837, 2021-12-14, 13:58:03, ?, 29.8, 30.4, ?, 95, 80, 2686.25
1000, 838, 2021-12-14, 13:59:01, 28.8, 29.7, 30.2, 98.5, 95, 80, 2711.67
1000, 839, 2021-12-14, 14:00:01, 28.8, 29.8, 30.2, 99.9, 95, 81, 2593.75
1000, 840, 2021-12-14, 14:01:01, 28.8, 29.7, 30.2, 99.9, 95, 83, 2330.42
1000, 841, 2021-12-14, 14:02:01, 28.8, 29.7, 30.3, 99.9, 95, 85, 2281.67
1000, 842, 2021-12-14, 14:03:01, 28.7, 29.6, 29.9, 98.4, 95, 81, 2368.33
1000, 843, 2021-12-14, 14:04:01, 28.7, 29.6, 29.9, 99.8, 95, 83, 2062.5
1000, 844, 2021-12-14, 14:05:02, 28.6, 29.5, 29.9, 99.9, 95, 84, 1902.5
1000, 845, 2021-12-14, 14:06:01, 28.6, 29.4, 30, 99.9, 95, 87, 1901.67
1000, 846, 2021-12-14, 14:07:01, 28.5, 29.5, 29.9, 99.9, 95, 86, 1951.67
1000, 847, 2021-12-14, 14:08:01, 28.3, 29.3, 29.7, 99.9, 95, 88, 2035.83
1000, 848, 2021-12-14, 14:09:02, 28.3, 29.3, 29.7, 99.7, 95, 84, 2108.75
1000, 849, 2021-12-14, 14:10:03, ?, 29.2, 29.6, ?, 95, 85, 1997.08
1000, 850, 2021-12-14, 14:11:01, 28.3, 29.3, 29.6, 99.9, 95, 85, 1872.08
1000, 851, 2021-12-14, 14:12:01, 28.2, 29, 29.5, 99.9, 95, 86, 1931.67
1000, 852, 2021-12-14, 14:13:01, 28.2, 29.1, 29.5, 99.9, 95, 88, 2055
1000, 853, 2021-12-14, 14:14:01, 28.1, 29.1, 29.4, 99.3, 95, 85, 2203.33
1000, 854, 2021-12-14, 14:15:01, 28.2, 29.1, 29.6, 99.9, 95, 86, 2300.42
1000, 855, 2021-12-14, 14:16:03, ?, 29.3, 29.7, ?, 95, 87, 2251.25
1000, 856, 2021-12-14, 14:17:01, 28.2, 29.3, 29.8, 99.9, 95, 87, 2168.75
1000, 857, 2021-12-14, 14:18:01, 28.2, 29.4, 29.8, 99.9, 95, 90, 2254.58
1000, 858, 2021-12-14, 14:19:01, 28.3, 29.4, 29.7, 99.9, 95, 91, 2368.33
1000, 859, 2021-12-14, 14:20:01, 28.2, 29.4, 29.7, 99.9, 95, 92, 2528.33
1000, 860, 2021-12-14, 14:21:01, 28.2, 29.4, 29.7, 99.9, 95, 89, 2700.42
1000, 861, 2021-12-14, 14:22:01, 28.3, 29.6, 30, 99.9, 95, 92, 2877.5
1000, 862, 2021-12-14, 14:23:03, ?, 29.6, 30.1, ?, 95, 92, 3041.25
1000, 863, 2021-12-14, 14:24:01, 28.2, 29.5, 29.7, 99.9, 95, 91, 3231.67
1000, 864, 2021-12-14, 14:25:01, 28.2, 29.5, 29.9, 99.9, 95, 87, 3436.67
1000, 865, 2021-12-14, 14:26:01, 28.3, 29.7, 30.2, 99.9, 95, 87, 3574.17
1000, 866, 2021-12-14, 14:27:01, 28.5, 29.9, 30.6, 99.9, 95, 86, 3565.83
1000, 867, 2021-12-14, 14:28:04, ?, 29.8, 30.2, ?, 95, 84, 3487.08
1000, 868, 2021-12-14, 14:29:01, 28.4, 29.7, 30.4, 99.9, 95, 84, 3388.33
1000, 869, 2021-12-14, 14:30:01, 28.5, 30, 30.6, 99.9, 95, 84, 3347.08
1000, 870, 2021-12-14, 14:31:01, 28.7, 30.2, 30.9, 99.9, 95, 84, 3455.83
1000, 871, 2021-12-14, 14:32:01, 28.9, 30.4, 31.3, 99.5, 95, 81, 3733.75
1000, 872, 2021-12-14, 14:33:03, ?, 30.2, 31, ?, 95, 79, 4235
1000, 873, 2021-12-14, 14:34:03, 29.1, 30.5, 31.4, 98.8, 95, 79, 3860.83
1000, 874, 2021-12-14, 14:35:01, 29.2, 30.7, 31.6, 98, 95, 77, 3995
1000, 875, 2021-12-14, 14:36:01, 29.3, 30.7, 31.6, 98, 95, 77, 4494.58
1000, 876, 2021-12-14, 14:37:01, 29.4, 31, 31.9, 98, 95, 78, 4786.67
1000, 877, 2021-12-14, 14:38:01, 29.6, 31.3, 32, 98.4, 95, 76, 4000.83
1000, 878, 2021-12-14, 14:39:01, 29.7, 31.4, 32.1, 97.6, 95, 75, 3254.17
1000, 879, 2021-12-14, 14:40:03, ?, 30.9, 31.5, ?, 94, 76, 2725.42
1000, 880, 2021-12-14, 14:41:01, 29.5, 30.8, 31.2, 98.5, 95, 79, 2413.75
1000, 881, 2021-12-14, 14:42:01, 29.2, 30.4, 30.9, 99.3, 95, 79, 2259.58
1000, 882, 2021-12-14, 14:43:01, 29.1, 30.1, 30.6, 98.4, 95, 81, 2124.17
1000, 883, 2021-12-14, 14:44:01, 28.9, 29.9, 30.2, 99.9, 95, 85, 1985
1000, 884, 2021-12-14, 14:45:04, ?, 29.7, 30.1, ?, 95, 89, 1890
1000, 885, 2021-12-14, 14:46:01, 28.6, 29.4, 29.6, 99.9, 95, 88, 1772.92
1000, 886, 2021-12-14, 14:47:01, 28.4, 29.1, 29.5, 99.6, 95, 86, 1680.42
1000, 887, 2021-12-14, 14:48:04, ?, 29, 29.4, ?, 95, 88, 1607.5
1000, 888, 2021-12-14, 14:49:01, 28.2, 28.8, 29.2, 99.9, 95, 93, 1568.75
1000, 889, 2021-12-14, 14:50:01, 28, 28.6, 29, 99.9, 95, 91, 1585.42
1000, 890, 2021-12-14, 14:51:01, 27.9, 28.7, 29.1, 99.9, 95, 94, 1630.42
1000, 891, 2021-12-14, 14:52:01, 27.8, 28.7, 29.1, 99.9, 95, 92, 1672.92
1000, 892, 2021-12-14, 14:53:01, 27.9, 28.8, 29.1, 99.9, 95, 92, 1695.83
1000, 893, 2021-12-14, 14:54:01, 27.9, 28.7, 29.1, 99.9, 95, 92, 1725
1000, 894, 2021-12-14, 14:55:01, 27.8, 28.7, 29, 99.9, 95, 89, 1769.58
1000, 895, 2021-12-14, 14:56:01, 27.8, 28.6, 29, 99.9, 95, 94, 1820.83
1000, 896, 2021-12-14, 14:57:01, 27.8, 28.7, 29.1, 99.9, 95, 93, 1871.67
1000, 897, 2021-12-14, 14:58:01, 27.8, 28.6, 29.1, 99.9, 95, 92, 1948.75
1000, 898, 2021-12-14, 14:59:01, 27.8, 28.7, 29.2, 99.9, 95, 90, 2050.83
1000, 899, 2021-12-14, 15:00:01, 27.9, 28.8, 29.4, 99.9, 95, 91, 2147.5
1000, 900, 2021-12-14, 15:01:01, 27.9, 28.9, 29.5, 99.9, 95, 91, 2222.92
1000, 901, 2021-12-14, 15:02:01, 27.9, 29, 29.6, 99.9, 95, 90, 2234.58
1000, 902, 2021-12-14, 15:03:01, 27.9, 28.8, 29.4, 99.9, 95, 91, 2268.75
1000, 903, 2021-12-14, 15:04:01, 27.8, 28.7, 29.4, 99.9, 95, 92, 2299.58
1000, 904, 2021-12-14, 15:05:01, 27.9, 28.9, 29.5, 99.9, 95, 95, 2330.42
1000, 905, 2021-12-14, 15:06:01, 27.9, 29, 29.5, 99.9, 95, 94, 2338.33
1000, 906, 2021-12-14, 15:07:04, ?, 29, 29.4, ?, 95, 93, 2309.58
1000, 907, 2021-12-14, 15:08:01, 27.8, 29, 29.5, 99.9, 95, 95, 2295
1000, 908, 2021-12-14, 15:09:01, 27.9, 29.3, 29.6, 99.9, 95, 93, 2293.75
1000, 909, 2021-12-14, 15:10:01, 28, 29.1, 29.6, 99.9, 95, 90, 2297.5
1000, 910, 2021-12-14, 15:11:04, ?, 28.9, 29.3, ?, 95, 93, 2341.25
1000, 911, 2021-12-14, 15:12:01, 27.8, 28.9, 29.2, 99.9, 95, 95, 2377.5
1000, 912, 2021-12-14, 15:13:01, 27.8, 29, 29.5, 99.9, 95, 95, 2408.75
1000, 913, 2021-12-14, 15:14:01, 27.9, 29.2, 29.6, 99.9, 95, 95, 2438.75
1000, 914, 2021-12-14, 15:15:01, 27.9, 29.3, 29.7, 99.9, 95, 95, 2484.58
1000, 915, 2021-12-14, 15:16:01, 28.1, 29.5, 29.9, 99.9, 95, 95, 2540.42
1000, 916, 2021-12-14, 15:17:04, ?, 29.7, 30.3, ?, 95, 95, 2567.92
1000, 917, 2021-12-14, 15:18:01, 28.4, 30, 30.4, 99.9, 95, 95, 2559.17
1000, 918, 2021-12-14, 15:19:01, 28.5, 30, 30.6, 99.9, 95, 95, 2536.25
1000, 919, 2021-12-14, 15:20:01, 28.4, 29.7, 30.1, 99.9, 95, 95, 2514.17
1000, 920, 2021-12-14, 15:21:01, 28.3, 29.4, 29.9, 99.9, 95, 93, 2472.92
1000, 921, 2021-12-14, 15:22:01, 28.3, 29.3, 29.6, 99.9, 95, 93, 2443.75
1000, 922, 2021-12-14, 15:23:01, 28.2, 29.4, 29.8, 99.9, 95, 95, 2407.92
1000, 923, 2021-12-14, 15:24:03, ?, 29.4, 29.9, ?, 95, 95, 2385.42
1000, 924, 2021-12-14, 15:25:01, 28.3, 29.5, 30, 99.9, 95, 95, 2359.58
1000, 925, 2021-12-14, 15:26:01, 28.4, 29.6, 30.1, 99.9, 95, 94, 2335
1000, 926, 2021-12-14, 15:27:03, ?, 29.5, 30, ?, 95, 95, 2336.67
1000, 927, 2021-12-14, 15:28:01, 28.2, 29.2, 29.7, 99.9, 95, 93, 2365.83
1000, 928, 2021-12-14, 15:29:01, 28, 28.9, 29.4, 99.9, 95, 95, 2408.33
1000, 929, 2021-12-14, 15:30:01, 27.8, 28.7, 29.2, 99.9, 95, 95, 2469.17
1000, 930, 2021-12-14, 15:31:03, 27.7, 28.7, 29.1, 99.9, 95, 95, 2522.5
1000, 931, 2021-12-14, 15:32:01, 27.7, 28.7, 29.2, 99.9, 95, 94, 2550
1000, 932, 2021-12-14, 15:33:01, 27.8, 28.9, 29.5, 99.9, 95, 95, 2555.83
1000, 933, 2021-12-14, 15:34:01, 28, 29.1, 29.6, 99.9, 95, 95, 2565.42
1000, 934, 2021-12-14, 15:35:01, 28.1, 29.3, 29.7, 99.9, 95, 94, 2573.75
1000, 935, 2021-12-14, 15:36:01, 28.3, 29.5, 30.1, 99.9, 95, 93, 2547.08
1000, 936, 2021-12-14, 15:37:01, 28.4, 29.7, 30.4, 99.9, 95, 93, 2486.25
1000, 937, 2021-12-14, 15:38:01, 28.4, 29.7, 30.5, 99.9, 95, 92, 2449.58
1000, 938, 2021-12-14, 15:39:01, 28.4, 29.8, 30.6, 99.9, 95, 92, 2455
1000, 939, 2021-12-14, 15:40:01, 28.5, 29.9, 30.8, 99.9, 95, 94, 2431.67
1000, 940, 2021-12-14, 15:41:01, 28.5, 30.2, 30.9, 99.9, 95, 93, 2460
1000, 941, 2021-12-14, 15:42:01, 28.6, 30.4, 31.1, 99.9, 95, 94, 2473.33
1000, 942, 2021-12-14, 15:43:01, 28.7, 30.5, 31.2, 99.9, 95, 95, 2611.25
1000, 943, 2021-12-14, 15:44:01, 28.8, 30.8, 31.4, 99.9, 95, 94, 2704.58
1000, 944, 2021-12-14, 15:45:04, 28.8, 30.9, 31.4, 99.9, 95, 88, 2481.67
1000, 945, 2021-12-14, 15:46:01, 28.7, 30.5, 31.1, 99.9, 95, 91, 2427.92
1000, 946, 2021-12-14, 15:47:05, 28.6, 30.2, 30.9, 99.9, 95, 88, 2420.42
1000, 947, 2021-12-14, 15:48:01, 28.6, 30, 30.7, 99.9, 95, 86, 2692.08
1000, 948, 2021-12-14, 15:49:01, 28.5, 29.8, 30.6, 99.9, 95, 90, 2545.42
1000, 949, 2021-12-14, 15:50:01, 28.5, 29.8, 30.5, 99.9, 95, 89, 2978.75
1000, 950, 2021-12-14, 15:51:01, 28.5, 29.8, 30.4, 99.9, 95, 92, 2603.75
1000, 951, 2021-12-14, 15:52:01, 28.4, 29.8, 30.5, 99.9, 95, 91, 2415
1000, 952, 2021-12-14, 15:53:01, 28.4, 29.9, 30.6, 99.9, 95, 92, 2380.42
1000, 953, 2021-12-14, 15:54:01, 28.5, 29.9, 30.7, 99.9, 95, 93, 2403.75
1000, 954, 2021-12-14, 15:55:01, 28.5, 29.8, 30.4, 99.9, 95, 87, 2252.5
1000, 955, 2021-12-14, 15:56:01, 28.4, 29.6, 30.4, 99.9, 95, 88, 2365.42
1000, 956, 2021-12-14, 15:57:01, 28.4, 29.5, 30.4, 99.9, 95, 88, 2802.92
1000, 957, 2021-12-14, 15:58:01, 28.3, 29.3, 30, 99.9, 95, 88, 2311.25
1000, 958, 2021-12-14, 15:59:01, 28.2, 29.3, 29.8, 99.9, 95, 93, 2060.42
1000, 959, 2021-12-14, 16:00:01, 28.1, 29.1, 29.9, 99.9, 95, 93, 1868.33
1000, 960, 2021-12-14, 16:01:01, 28.1, 29.2, 29.7, 99.9, 95, 93, 1821.25
1000, 961, 2021-12-14, 16:02:01, 28, 29, 29.7, 99.9, 95, 91, 1804.17
1000, 962, 2021-12-14, 16:03:01, 27.8, 28.6, 29.1, 99.9, 95, 93, 1768.33
1000, 963, 2021-12-14, 16:04:01, 27.6, 28.3, 28.8, 99.9, 95, 94, 1753.75
1000, 964, 2021-12-14, 16:05:01, 27.6, 28.4, 28.8, 99.9, 95, 95, 1755
1000, 965, 2021-12-14, 16:06:03, ?, 28.6, 28.9, ?, 95, 95, 1756.25
1000, 966, 2021-12-14, 16:07:01, 27.7, 28.4, 28.9, 99.9, 95, 94, 1738.75
1000, 967, 2021-12-14, 16:08:01, 27.7, 28.3, 28.9, 99.9, 95, 95, 1716.25
1000, 968, 2021-12-14, 16:09:04, ?, 28.3, 28.6, ?, 95, 95, 1715.83
1000, 969, 2021-12-14, 16:10:03, ?, 28, 28.4, ?, 95, 95, 1724.58
1000, 970, 2021-12-14, 16:11:01, 27.4, 28.2, 28.6, 99.9, 95, 95, 1739.17
1000, 971, 2021-12-14, 16:12:03, ?, 28.3, 28.7, ?, 95, 95, 1778.33
1000, 972, 2021-12-14, 16:13:01, 27.5, 28.4, 28.8, 99.9, 95, 95, 1802.92
1000, 973, 2021-12-14, 16:14:03, ?, 28.3, 28.5, ?, 95, 95, 1794.58
1000, 974, 2021-12-14, 16:15:01, 27.4, 28.1, 28.5, 99.9, 95, 95, 1740.83
1000, 975, 2021-12-14, 16:16:04, ?, 28.1, 28.4, ?, 95, 95, 1702.5
1000, 976, 2021-12-14, 16:17:01, 27.3, 28.1, 28.5, 99.9, 95, 95, 1620.83
1000, 977, 2021-12-14, 16:18:01, 27.3, 28, 28.4, 99.9, 95, 95, 1590
1000, 978, 2021-12-14, 16:19:03, ?, 28, 28.4, ?, 95, 95, 1561.25
1000, 979, 2021-12-14, 16:20:03, ?, 28.1, 28.3, ?, 95, 95, 1510.83
1000, 980, 2021-12-14, 16:21:01, 27.3, 28, 28.3, 99.9, 95, 95, 1439.58
1000, 981, 2021-12-14, 16:22:01, 27.4, 28.2, 28.6, 99.9, 95, 95, 1402.92
1000, 982, 2021-12-14, 16:23:03, ?, 28.4, 28.6, ?, 95, 95, 1364.17
1000, 983, 2021-12-14, 16:24:03, ?, 28.3, 28.7, ?, 95, 95, 1334.58
1000, 984, 2021-12-14, 16:25:01, 27.3, 28, 28.3, 99.9, 95, 95, 1345
1000, 985, 2021-12-14, 16:26:07, 27.2, 28, 28.4, 99.9, 95, 95, 1337.92
1000, 986, 2021-12-14, 16:27:03, ?, 27.9, 28.3, ?, 95, 95, 1324.17
1000, 987, 2021-12-14, 16:28:01, 27, 27.7, 28.1, 99.9, 95, 95, 1310.42
1000, 988, 2021-12-14, 16:29:03, ?, 27.7, 28, ?, 95, 95, 1265.42
1000, 989, 2021-12-14, 16:30:03, ?, 27.7, 27.9, ?, 95, 95, 1230.42
1000, 990, 2021-12-14, 16:31:04, ?, 27.7, 28, ?, 95, 95, 1130.42
1000, 991, 2021-12-14, 16:32:03, ?, 27.7, 28.1, ?, 95, 95, 1100
1000, 992, 2021-12-14, 16:33:01, 26.9, 27.6, 27.9, 99.9, 95, 95, 1062.08
1000, 993, 2021-12-14, 16:34:01, 26.9, 27.5, 27.9, 99.9, 95, 95, 1035
1000, 994, 2021-12-14, 16:35:01, 26.9, 27.5, 27.9, 99.9, 95, 95, 979.583
1000, 995, 2021-12-14, 16:36:01, 27, 27.6, 27.9, 99.9, 95, 95, 927.917
1000, 996, 2021-12-14, 16:37:01, 27, 27.4, 27.7, 99.9, 95, 95, 892.5
1000, 997, 2021-12-14, 16:38:02, 26.9, 27.4, 27.7, 99.9, 95, 95, 855.833
1000, 998, 2021-12-14, 16:39:03, ?, 27.3, 27.5, ?, 95, 95, 817.917
1000, 999, 2021-12-14, 16:40:01, 26.8, 27.3, 27.6, 99.9, 95, 95, 783.75
1000, 1000, 2021-12-14, 16:41:04, ?, 27.2, 27.6, ?, 95, 95, 752.083
1000, 1001, 2021-12-14, 16:42:01, 26.7, 27.2, 27.5, 99.9, 95, 95, 720.833
1000, 1002, 2021-12-14, 16:43:01, 26.6, 27.2, 27.5, 99.9, 95, 95, 690.417
1000, 1003, 2021-12-14, 16:44:01, 26.6, 27, 27.2, 99.9, 95, 95, 667.083
1000, 1004, 2021-12-14, 16:45:03, ?, 27, 27.2, ?, 95, 95, 654.167
1000, 1005, 2021-12-14, 16:46:04, ?, 26.9, 27.3, ?, 95, 95, 647.083
1000, 1006, 2021-12-14, 16:47:01, 26.5, 26.9, 27.2, 99.9, 95, 95, 636.667
1000, 1007, 2021-12-14, 16:48:01, 26.4, 26.9, 27.3, 99.9, 95, 95, 618.75
1000, 1008, 2021-12-14, 16:49:01, 26.4, 27, 27.2, 99.9, 95, 95, 595
1000, 1009, 2021-12-14, 16:50:03, ?, 26.6, 26.9, ?, 95, 95, 572.083
1000, 1010, 2021-12-14, 16:51:03, ?, 26.6, 26.8, ?, 95, 95, 548.75
1000, 1011, 2021-12-14, 16:52:01, 26.1, 26.4, 26.7, 99.9, 95, 95, 525.417
1000, 1012, 2021-12-14, 16:53:02, 26.1, 26.5, 26.9, 99.9, 95, 95, 503.75
1000, 1013, 2021-12-14, 16:54:01, 26.1, 26.6, 26.9, 99.9, 95, 95, 479.167
1000, 1014, 2021-12-14, 16:55:01, 26, 26.3, 26.7, 99.9, 95, 95, 455.833
1000, 1015, 2021-12-14, 16:56:04, 26, 26.3, 26.6, 99.9, 95, 95, 430.417
1000, 1016, 2021-12-14, 16:57:01, 25.9, 26.3, 26.7, 99.9, 95, 95, 405.833
1000, 1017, 2021-12-14, 16:58:03, ?, 26.3, 26.6, ?, 95, 95, 380
1000, 1018, 2021-12-14, 16:59:01, 25.9, 26.2, 26.4, 99.9, 95, 95, 356.25
1000, 1019, 2021-12-14, 17:00:03, ?, 26.2, 26.4, ?, 95, 95, 335
1000, 1020, 2021-12-14, 17:01:01, 25.8, 26.2, 26.3, 99.9, 95, 95, 311.25
1000, 1021, 2021-12-14, 17:02:03, ?, 25.9, 26.2, ?, 95, 95, 290
1000, 1022, 2021-12-14, 17:03:01, 25.7, 25.9, 26.1, 99.9, 95, 95, 268.333
1000, 1023, 2021-12-14, 17:04:01, 25.7, 25.9, 26, 99.9, 95, 95, 252.5
1000, 1024, 2021-12-14, 17:05:04, 25.6, 25.8, 26, 99.9, 95, 95, 242.083
1000, 1025, 2021-12-14, 17:06:01, 25.6, 25.8, 26, 99.9, 95, 95, 232.917
1000, 1026, 2021-12-14, 17:07:04, ?, 25.7, 25.9, ?, 95, 95, 225.833
1000, 1027, 2021-12-14, 17:08:01, 25.5, 25.8, 26, 99.9, 95, 95, 220.833
1000, 1028, 2021-12-14, 17:09:01, 25.6, 25.7, 25.9, 99.9, 95, 95, 218.333
1000, 1029, 2021-12-14, 17:10:01, 25.5, 25.7, 26, 99.9, 95, 95, 216.25
1000, 1030, 2021-12-14, 17:11:04, ?, 25.7, 25.9, ?, 95, 95, 215.417
1000, 1031, 2021-12-14, 17:12:01, 25.5, 25.6, 25.9, 99.9, 95, 95, 212.917
1000, 1032, 2021-12-14, 17:13:03, ?, 25.7, 25.9, ?, 95, 95, 206.667
1000, 1033, 2021-12-14, 17:14:03, ?, 25.5, 25.8, ?, 95, 95, 199.583
1000, 1034, 2021-12-14, 17:15:03, ?, 25.5, 25.8, ?, 95, 95, 192.917
1000, 1035, 2021-12-14, 17:16:01, 25.4, 25.7, 25.9, 99.9, 95, 95, 186.25
1000, 1036, 2021-12-14, 17:17:01, 25.4, 25.5, 25.8, 99.9, 95, 95, 181.25
1000, 1037, 2021-12-14, 17:18:03, ?, 25.5, 25.6, ?, 95, 95, 173.75
1000, 1038, 2021-12-14, 17:19:03, ?, 25.4, 25.6, ?, 95, 95, 164.583
1000, 1039, 2021-12-14, 17:20:03, ?, 25.3, 25.4, ?, 95, 95, 154.583
1000, 1040, 2021-12-14, 17:21:01, 25.1, 25.3, 25.4, 99.9, 95, 95, 142.917
1000, 1041, 2021-12-14, 17:22:01, 25.1, 25.2, 25.3, 99.9, 95, 95, 131.25
1000, 1042, 2021-12-14, 17:23:01, 25, 25.2, 25.2, 99.9, 95, 95, 120
1000, 1043, 2021-12-14, 17:24:01, 25, 25.1, 25.2, 99.9, 95, 95, 110.417
1000, 1044, 2021-12-14, 17:25:04, ?, 25.1, 25.2, ?, 95, 95, 101.667
1000, 1045, 2021-12-14, 17:26:03, ?, 25.2, 25.2, ?, 95, 95, 93.333
1000, 1046, 2021-12-14, 17:27:01, 25.1, 25.3, 25.4, 99.9, 95, 95, 86.25
1000, 1047, 2021-12-14, 17:28:01, 25, 25.3, 25.3, 99.9, 95, 95, 80.833
1000, 1048, 2021-12-14, 17:29:01, 25, 25.2, 25.4, 99.9, 95, 95, 75.417
1000, 1049, 2021-12-14, 17:30:01, 25.1, 25.3, 25.4, 99.9, 95, 95, 71.25
1000, 1050, 2021-12-14, 17:31:04, ?, 25.2, 25.3, ?, 95, 95, 67.5
1000, 1051, 2021-12-14, 17:32:01, 25, 25.2, 25.4, 99.9, 95, 95, 64.167
1000, 1052, 2021-12-14, 17:33:04, ?, 25.1, 25.3, ?, 95, 95, 61.25
1000, 1053, 2021-12-14, 17:34:03, ?, 25.2, 25.3, ?, 95, 95, 58.333
1000, 1054, 2021-12-14, 17:35:01, 25, 25.1, 25.3, 99.9, 95, 95, 55.417
1000, 1055, 2021-12-14, 17:36:01, 24.9, 25.1, 25.1, 99.9, 95, 95, 53.333
1000, 1056, 2021-12-14, 17:37:01, 24.8, 25, 25.2, 99.9, 95, 95, 50
1000, 1057, 2021-12-14, 17:38:01, 24.8, 24.9, 25, 99.9, 95, 95, 46.667
1000, 1058, 2021-12-14, 17:39:01, 24.8, 25, 25, 99.9, 95, 95, 43.75
1000, 1059, 2021-12-14, 17:40:03, ?, 25, 25.1, ?, 95, 95, 40.833
1000, 1060, 2021-12-14, 17:41:02, 24.7, 24.9, 25, 99.9, 95, 95, 37.917
1000, 1061, 2021-12-14, 17:42:01, 24.6, 24.8, 25, 99.9, 95, 95, 35.833
1000, 1062, 2021-12-14, 17:43:01, 24.7, 24.8, 25.1, 99.9, 95, 95, 33.333
1000, 1063, 2021-12-14, 17:44:01, 24.8, 25, 25.2, 99.9, 95, 95, 30.417
1000, 1064, 2021-12-14, 17:45:04, 24.8, 24.9, 25.1, 99.9, 95, 95, 27.917
1000, 1065, 2021-12-14, 17:46:01, 24.8, 24.9, 24.9, 99.9, 95, 95, 25
1000, 1066, 2021-12-14, 17:47:04, ?, 24.8, 25, ?, 95, 95, 22.5
1000, 1067, 2021-12-14, 17:48:04, ?, 24.8, 25.1, ?, 95, 95, 20
1000, 1068, 2021-12-14, 17:49:01, 24.6, 24.8, 25, 99.9, 95, 95, 17.5
1000, 1069, 2021-12-14, 17:50:03, ?, 25, 25.1, ?, 95, 95, 15.417
1000, 1070, 2021-12-14, 17:51:03, ?, 25, 25.1, ?, 95, 95, 13.333
1000, 1071, 2021-12-14, 17:52:01, 24.6, 24.8, 25.1, 99.9, 95, 95, 10
1000, 1072, 2021-12-14, 17:53:03, ?, 24.8, 25, ?, 95, 95, 5
1000, 1073, 2021-12-14, 17:54:01, 24.5, 24.8, 25, 99.9, 95, 95, 9.167
1000, 1074, 2021-12-14, 17:55:01, 24.6, 24.8, 25.1, 99.9, 95, 95, 8.542
1000, 1075, 2021-12-14, 17:56:01, 24.6, 24.9, 25.1, 99.9, 95, 95, 7.917
1000, 1076, 2021-12-14, 17:57:07, 24.6, 24.8, 25, 99.9, 95, 95, 7.5
1000, 1077, 2021-12-14, 17:58:04, ?, 24.8, 25, ?, 95, 95, 6.667
1000, 1078, 2021-12-14, 17:59:01, 24.5, 24.8, 25, 99.9, 95, 95, 5.833
1000, 1079, 2021-12-14, 18:00:04, ?, 24.7, 24.9, ?, 95, 95, 4.792
1000, 1080, 2021-12-14, 18:01:01, 24.4, 24.7, 24.9, 99.9, 95, 95, 3.75
1000, 1081, 2021-12-14, 18:02:01, 24.4, 24.7, 24.9, 99.9, 95, 95, 3.125
1000, 1082, 2021-12-14, 18:03:01, 24.4, 24.8, 24.9, 99.9, 95, 95, 2.5
1000, 1083, 2021-12-14, 18:04:01, 24.2, 24.7, 24.8, 99.9, 95, 95, 2.083
1000, 1084, 2021-12-14, 18:05:04, ?, 24.6, 24.7, ?, 95, 95, 1.875
1000, 1085, 2021-12-14, 18:06:01, 24.2, 24.7, 25, 99.9, 95, 95, 1.458
1000, 1086, 2021-12-14, 18:07:01, 24.2, 24.8, 25, 99.9, 95, 95, 1.25
1000, 1087, 2021-12-14, 18:08:01, 24.3, 24.9, 25.1, 99.9, 95, 95, 1.25
1000, 1088, 2021-12-14, 18:09:01, 24.3, 24.8, 25.1, 99.9, 95, 95, 1.042
1000, 1089, 2021-12-14, 18:10:04, ?, 24.8, 25, ?, 95, 95, 1.042
1000, 1090, 2021-12-14, 18:11:04, ?, 24.8, 25.1, ?, 95, 95, 0.833
1000, 1091, 2021-12-14, 18:12:01, 24.4, 24.8, 25.1, 99.9, 95, 95, 0.833
1000, 1092, 2021-12-14, 18:13:01, 24.4, 25, 25, 99.9, 95, 95, 0.833
1000, 1093, 2021-12-14, 18:14:04, ?, 24.8, 24.9, ?, 95, 95, 0.833
1000, 1094, 2021-12-14, 18:15:04, ?, 24.7, 24.9, ?, 95, 95, 0.833
1000, 1095, 2021-12-14, 18:16:04, ?, 24.9, 25.1, ?, 95, 95, 0.833
1000, 1096, 2021-12-14, 18:17:04, ?, 24.9, 25.1, ?, 95, 95, 0.625
1000, 1097, 2021-12-14, 18:18:01, 24.4, 25, 25.1, 99.9, 95, 95, 0.833
1000, 1098, 2021-12-14, 18:19:04, ?, 25.1, 25.1, ?, 95, 95, 0.625
1000, 1099, 2021-12-14, 18:20:01, 24.5, 25.1, 25.2, 99.9, 95, 95, 0.625
1000, 1100, 2021-12-14, 18:21:03, ?, 25.1, 25.2, ?, 95, 95, 0.625
1000, 1101, 2021-12-14, 18:22:01, 24.5, 25, 25.2, 99.9, 95, 95, 0.625
1000, 1102, 2021-12-14, 18:23:04, ?, 25, 25.2, ?, 95, 95, 0.625
1000, 1103, 2021-12-14, 18:24:01, 24.5, 24.9, 25.1, 99.9, 95, 95, 0.625
1000, 1104, 2021-12-14, 18:25:03, ?, 24.9, 25.1, ?, 95, 95, 0.625
1000, 1105, 2021-12-14, 18:26:04, ?, 24.8, 24.9, ?, 95, 95, 0.625
1000, 1106, 2021-12-14, 18:27:01, 24.4, 24.9, 25.1, 99.9, 95, 95, 0.625
1000, 1107, 2021-12-14, 18:28:05, 24.4, 25, 25, 99.9, 95, 95, 0.625
1000, 1108, 2021-12-14, 18:29:04, ?, 24.9, 24.9, ?, 95, 95, 0.625
1000, 1109, 2021-12-14, 18:30:01, 24.4, 24.8, 24.9, 99.9, 95, 95, 0.625
