siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 831, 2021-12-24, 13:52:01, 37.4, 39.6, 41.4, 64.4, 33, 38, 27306.2
1002, 832, 2021-12-24, 13:53:01, 37, 38.9, 40.7, 67.7, 35, 40, 27306.2
1002, 833, 2021-12-24, 13:54:01, 36.8, 38.6, 40.4, 68, 36, 39, 27306.2
1002, 834, 2021-12-24, 13:55:01, 36.8, 38.5, 40.4, 69.3, 36, 40, 27306.2
1002, 835, 2021-12-24, 13:56:01, 36.7, 38.1, 40, 70, 37, 42, 27181.2
1002, 836, 2021-12-24, 13:57:01, 36.7, 38.3, 40.4, 68.8, 36, 40, 27306.2
1002, 837, 2021-12-24, 13:58:01, 36.8, 38.8, 41.3, 71.8, 37, 42, 27306.2
1002, 838, 2021-12-24, 13:59:01, 37, 39, 41.4, 67.9, 37, 40, 27306.2
1002, 839, 2021-12-24, 14:00:01, 37.3, 39.4, 41.8, 68.6, 37, 42, 27306.2
1002, 840, 2021-12-24, 14:01:01, 37.5, 39.6, 42, 67.7, 36, 39, 27118.3
1002, 841, 2021-12-24, 14:02:01, 37.6, 39.4, 42, 67, 36, 38, 26987.1
1002, 842, 2021-12-24, 14:03:01, 37.4, 38.9, 41.6, 66.7, 36, 38, 27167.5
1002, 843, 2021-12-24, 14:04:01, 37.4, 39.1, 41.6, 68.5, 37, 41, 26410.4
1002, 844, 2021-12-24, 14:05:01, 37.3, 39.1, 41.4, 66.8, 36, 39, 25582.9
1002, 845, 2021-12-24, 14:06:01, 37.5, 39, 41.3, 64.6, 35, 38, 25239.6
1002, 846, 2021-12-24, 14:07:01, 37.6, 39, 41.2, 65, 35, 37, 25025.4
1002, 847, 2021-12-24, 14:08:01, 37.3, 38.5, 40.4, 63.5, 34, 37, 25070.8
1002, 848, 2021-12-24, 14:09:01, 37.1, 38.6, 40.3, 76.5, 36, 41, 24906.7
1002, 849, 2021-12-24, 14:10:01, 37, 39, 40.6, 70.6, 37, 41, 24738.3
1002, 850, 2021-12-24, 14:11:01, 37.1, 39.1, 40.4, 66.6, 35, 38, 24926.7
1002, 851, 2021-12-24, 14:12:01, 37.1, 39.2, 40.3, 65.4, 35, 38, 24849.6
1002, 852, 2021-12-24, 14:13:01, 37.1, 39.7, 40.8, 64.5, 34, 40, 24521.2
1002, 853, 2021-12-24, 14:14:01, 37.3, 40.5, 41.5, 67.7, 35, 40, 24086.7
1002, 854, 2021-12-24, 14:15:01, 37.5, 41.1, 41.8, 64.9, 34, 40, 23868.3
1002, 855, 2021-12-24, 14:16:01, 37.7, 41, 41.6, 66.7, 34, 38, 23618.8
1002, 856, 2021-12-24, 14:17:01, 37.8, 41.1, 41.6, 65.3, 33, 37, 23556.2
1002, 857, 2021-12-24, 14:18:01, 37.8, 40.8, 41.3, 63.2, 31, 37, 23382.1
1002, 858, 2021-12-24, 14:19:01, 37.8, 40.8, 41.3, 65, 32, 38, 23378.3
1002, 859, 2021-12-24, 14:20:01, 37.8, 40.6, 41.3, 61.6, 31, 38, 23154.2
1002, 860, 2021-12-24, 14:21:01, 37.9, 40.7, 41.4, 65.2, 33, 39, 23212.5
1002, 861, 2021-12-24, 14:22:01, 37.9, 40.5, 41.4, 63.6, 32, 38, 23181.2
1002, 862, 2021-12-24, 14:23:01, 37.9, 40.3, 40.8, 62.2, 32, 37, 22852.1
1002, 863, 2021-12-24, 14:24:01, 37.8, 39.9, 40.6, 62.1, 32, 36, 22845.8
1002, 864, 2021-12-24, 14:25:01, 37.8, 40, 40.9, 63, 32, 37, 22568.8
1002, 865, 2021-12-24, 14:26:01, 38, 40.6, 41.6, 66.3, 34, 40, 22137.1
1002, 866, 2021-12-24, 14:27:01, 38.1, 41, 41.7, 62.2, 32, 38, 21529.2
1002, 867, 2021-12-24, 14:28:03, ?, 40.6, 40.9, ?, 32, 37, 21278.8
1002, 868, 2021-12-24, 14:29:01, 37.9, 40.1, 40.2, 63.1, 33, 38, 20518.3
1002, 869, 2021-12-24, 14:30:01, 37.7, 39.7, 39.7, 64.5, 34, 39, 19825
1002, 870, 2021-12-24, 14:31:01, 37.6, 39.6, 39.6, 65.2, 35, 41, 19415
1002, 871, 2021-12-24, 14:32:01, 37.5, 39.4, 39.3, 62.2, 32, 38, 18647.1
1002, 872, 2021-12-24, 14:33:01, 37.6, 39.8, 39.4, 65.7, 34, 40, 17802.1
1002, 873, 2021-12-24, 14:34:01, 37.5, 39.5, 39.1, 64.9, 33, 39, 17205
1002, 874, 2021-12-24, 14:35:01, 37.5, 39.4, 38.8, 66.9, 37, 42, 16960.8
1002, 875, 2021-12-24, 14:36:01, 37.4, 39.2, 38.7, 60.1, 32, 37, 16390.4
1002, 876, 2021-12-24, 14:37:01, 37.5, 39.7, 39.1, 65, 34, 41, 16114.6
1002, 877, 2021-12-24, 14:38:01, 37.7, 40.2, 39.7, 64.3, 32, 38, 15808.3
1002, 878, 2021-12-24, 14:39:01, 37.7, 40.2, 39.7, 60.1, 32, 37, 15328.3
1002, 879, 2021-12-24, 14:40:00, 37.9, 40.3, 40.3, 63.7, 33, 40, 15064.2
1002, 880, 2021-12-24, 14:41:01, 38.1, 40.8, 40.4, 63.4, 33, 38, 14835.8
1002, 881, 2021-12-24, 14:42:01, 38.2, 40.8, 40.6, 64.4, 33, 38, 14549.6
1002, 882, 2021-12-24, 14:43:01, 38.2, 40.7, 40.6, 64.2, 33, 40, 14328.7
1002, 883, 2021-12-24, 14:44:01, 38.3, 40.8, 40.6, 61.6, 32, 39, 14158.7
1002, 884, 2021-12-24, 14:45:03, ?, 41, 40.7, ?, 34, 39, 14039.2
1002, 885, 2021-12-24, 14:46:01, 38.3, 40.5, 39.8, 64.3, 33, 40, 13757.9
1002, 886, 2021-12-24, 14:47:00, 38.1, 39.9, 39.1, 61.6, 32, 38, 13618.3
1002, 887, 2021-12-24, 14:48:01, 38, 39.7, 38.8, 63.2, 34, 39, 13490.4
1002, 888, 2021-12-24, 14:49:01, 37.9, 40.1, 38.7, 65.9, 34, 41, 13329.6
1002, 889, 2021-12-24, 14:50:01, 38, 40.4, 38.8, 66.6, 36, 43, 13395
1002, 890, 2021-12-24, 14:51:01, 37.8, 39.8, 38.1, 59.9, 31, 38, 13156.2
1002, 891, 2021-12-24, 14:52:01, 37.4, 39, 37.1, 67, 37, 44, 13011.2
1002, 892, 2021-12-24, 14:53:00, 37.2, 38.9, 36.6, 62, 32, 41, 12867.9
1002, 893, 2021-12-24, 14:54:01, 37.1, 39.1, 36.7, 62.5, 34, 42, 12772.5
1002, 894, 2021-12-24, 14:55:01, 37.2, 39.9, 37, 65.6, 35, 43, 12635.4
1002, 895, 2021-12-24, 14:56:00, 37.5, 39.9, 37.1, 63.9, 34, 43, 12569.2
1002, 896, 2021-12-24, 14:57:01, 37.6, 40.2, 36.9, 62.7, 31, 40, 12497.1
1002, 897, 2021-12-24, 14:58:01, 37.4, 39.4, 36.4, 61.8, 33, 43, 12291.7
1002, 898, 2021-12-24, 14:59:01, 37.3, 39.4, 36.2, 64.7, 35, 45, 12257.5
1002, 899, 2021-12-24, 15:00:01, 37.3, 39.6, 36.4, 60.3, 32, 41, 12115
1002, 900, 2021-12-24, 15:01:01, 37.4, 39.9, 36.5, 63.7, 34, 44, 12050.4
1002, 901, 2021-12-24, 15:02:01, 37.5, 40.4, 36.6, 65.7, 35, 45, 11961.7
1002, 902, 2021-12-24, 15:03:01, 37.6, 40.4, 36.7, 65.4, 34, 45, 11807.9
1002, 903, 2021-12-24, 15:04:03, ?, 40.5, 36.9, ?, 34, 44, 11581.2
1002, 904, 2021-12-24, 15:05:01, 37.9, 40.8, 37.5, 64.3, 33, 44, 11409.2
1002, 905, 2021-12-24, 15:06:03, ?, 40.8, 37.3, ?, 33, 43, 11272.5
1002, 906, 2021-12-24, 15:07:01, 37.8, 40.4, 37.1, 62.2, 31, 40, 11078.8
1002, 907, 2021-12-24, 15:08:03, ?, 40.2, 37.1, ?, 35, 45, 10962.1
1002, 908, 2021-12-24, 15:09:00, 37.8, 40.4, 37.2, 61.5, 32, 41, 10738.8
1002, 909, 2021-12-24, 15:10:01, 37.7, 40.5, 37.4, 64.1, 34, 43, 10609.2
1002, 910, 2021-12-24, 15:11:01, 37.8, 40.5, 37.7, 64, 34, 43, 10486.2
1002, 911, 2021-12-24, 15:12:03, ?, 40.3, 37.7, ?, 33, 42, 10350.8
1002, 912, 2021-12-24, 15:13:01, 37.6, 39.9, 37.5, 64.1, 35, 43, 10162.9
1002, 913, 2021-12-24, 15:14:01, 37.4, 39.5, 37.4, 60, 31, 39, 10030.4
1002, 914, 2021-12-24, 15:15:01, 37.3, 39.7, 37.5, 65.2, 35, 43, 9757.5
1002, 915, 2021-12-24, 15:16:01, 37.3, 39.6, 37.6, 63, 34, 41, 9394.17
1002, 916, 2021-12-24, 15:17:01, 37.3, 39.9, 37.9, 62.3, 33, 41, 9082.92
1002, 917, 2021-12-24, 15:18:01, 37.4, 40.1, 38.1, 62, 32, 41, 8948.75
1002, 918, 2021-12-24, 15:19:01, 37.2, 40, 37.9, 63.5, 33, 41, 8877.5
1002, 919, 2021-12-24, 15:20:01, 37.2, 40.5, 38.1, 64.3, 32, 41, 8881.25
1002, 920, 2021-12-24, 15:21:01, 37.2, 40.5, 38.1, 66.5, 34, 43, 9047.5
1002, 921, 2021-12-24, 15:22:01, 37.2, 41, 38.5, 68, 36, 44, 9185.83
1002, 922, 2021-12-24, 15:23:03, ?, 41, 38.7, ?, 32, 40, 9226.67
1002, 923, 2021-12-24, 15:24:03, ?, 40.9, 38.5, ?, 33, 41, 9291.67
1002, 924, 2021-12-24, 15:25:01, 36.8, 40.5, 38.4, 69.1, 35, 43, 9247.92
1002, 925, 2021-12-24, 15:26:01, 36.6, 40.4, 38.1, 67.2, 35, 44, 9186.25
1002, 926, 2021-12-24, 15:27:03, ?, 40.1, 37.9, ?, 34, 40, 9150.83
1002, 927, 2021-12-24, 15:28:01, 36.3, 39.9, 37.8, 68, 35, 43, 9132.5
1002, 928, 2021-12-24, 15:29:01, 36.2, 39.8, 37.9, 67.9, 35, 43, 9070
1002, 929, 2021-12-24, 15:30:01, 36.1, 39.7, 37.7, 71.3, 36, 44, 9041.67
1002, 930, 2021-12-24, 15:31:03, ?, 39, 36.9, ?, 36, 43, 9025.42
1002, 931, 2021-12-24, 15:32:01, 35.4, 38.6, 36.5, 66.3, 35, 42, 8950.83
1002, 932, 2021-12-24, 15:33:01, 35.1, 38.7, 36.5, 68.3, 36, 44, 8872.08
1002, 933, 2021-12-24, 15:34:01, 34.8, 38.8, 36.6, 70.9, 35, 44, 8781.25
1002, 934, 2021-12-24, 15:35:03, ?, 38.6, 36.4, ?, 36, 43, 8758.33
1002, 935, 2021-12-24, 15:36:01, 34.6, 38.8, 36.6, 73.2, 37, 45, 8720
1002, 936, 2021-12-24, 15:37:01, 34.5, 38.8, 36.6, 72.5, 36, 46, 8650.83
1002, 937, 2021-12-24, 15:38:03, ?, 39.2, 36.9, ?, 37, 47, 8570
1002, 938, 2021-12-24, 15:39:01, 34.5, 39.3, 37.1, 75.5, 38, 46, 8513.33
1002, 939, 2021-12-24, 15:40:03, ?, 39.1, 37.1, ?, 37, 46, 8436.67
1002, 940, 2021-12-24, 15:41:01, 34.4, 38.7, 37.1, 70.8, 35, 43, 8302.08
1002, 941, 2021-12-24, 15:42:01, 34.2, 38, 36.8, 75.5, 37, 46, 8264.17
1002, 942, 2021-12-24, 15:43:01, 34, 37.5, 36.6, 73.5, 36, 45, 8189.58
1002, 943, 2021-12-24, 15:44:03, ?, 36.9, 36.4, ?, 40, 48, 8104.58
1002, 944, 2021-12-24, 15:45:01, 33.7, 36.6, 36.1, 73.1, 37, 45, 8063.75
1002, 945, 2021-12-24, 15:46:01, 33.4, 35.9, 35.8, 76.6, 40, 47, 7985.42
1002, 946, 2021-12-24, 15:47:01, 33.1, 35.3, 35.7, 76.1, 39, 47, 7924.58
1002, 947, 2021-12-24, 15:48:01, 32.9, 35, 35.4, 76.5, 42, 47, 7843.75
1002, 948, 2021-12-24, 15:49:01, 32.7, 35.1, 35.5, 76.7, 42, 47, 7758.75
1002, 949, 2021-12-24, 15:50:01, 32.5, 35.2, 35.5, 83.2, 43, 49, 7665.83
1002, 950, 2021-12-24, 15:51:01, 32.2, 35, 35.4, 81.2, 43, 48, 7555.42
1002, 951, 2021-12-24, 15:52:01, 32.1, 34.8, 35.2, 84, 45, 50, 7419.58
1002, 952, 2021-12-24, 15:53:01, 32, 34.6, 35.2, 83.3, 46, 51, 7305.83
1002, 953, 2021-12-24, 15:54:01, 31.9, 34.5, 35, 84.7, 48, 52, 7195.83
1002, 954, 2021-12-24, 15:55:01, 31.7, 34.2, 34.6, 84.6, 49, 54, 7120.42
1002, 955, 2021-12-24, 15:56:03, ?, 33.6, 33.6, ?, 46, 51, 7067.92
1002, 956, 2021-12-24, 15:57:01, 31.4, 33.3, 33.2, 82, 47, 53, 7015.42
1002, 957, 2021-12-24, 15:58:01, 31.3, 33.1, 32.9, 82.7, 48, 53, 6711.67
1002, 958, 2021-12-24, 15:59:03, ?, 32.9, 32.5, ?, 47, 53, 6270.42
1002, 959, 2021-12-24, 16:00:01, 31.1, 32.8, 32.3, 88.2, 49, 56, 5635
1002, 960, 2021-12-24, 16:01:01, 31, 32.8, 32.2, 87.3, 51, 57, 4912.92
1002, 961, 2021-12-24, 16:02:01, 30.8, 32.3, 31.7, 86, 51, 57, 4366.25
1002, 962, 2021-12-24, 16:03:01, 30.7, 32.1, 31.3, 89.5, 53, 61, 3910.42
1002, 963, 2021-12-24, 16:04:01, 30.6, 31.6, 30.8, 87.4, 52, 58, 3543.75
1002, 964, 2021-12-24, 16:05:01, 30.4, 31.4, 30.3, 83.5, 49, 56, 3300
1002, 965, 2021-12-24, 16:06:01, 30.4, 31.4, 30.3, 86.6, 52, 59, 3125.83
1002, 966, 2021-12-24, 16:07:01, 30.3, 31.3, 30.1, 87.5, 53, 60, 3001.67
1002, 967, 2021-12-24, 16:08:03, ?, 31.3, 30.1, ?, 53, 59, 2895.83
1002, 968, 2021-12-24, 16:09:01, 30.3, 31.3, 30.1, 86.3, 52, 60, 2800.42
1002, 969, 2021-12-24, 16:10:01, 30.3, 31.4, 30.1, 89.5, 54, 62, 2725.42
1002, 970, 2021-12-24, 16:11:01, 30.3, 31.3, 30.1, 90.9, 56, 63, 2659.58
1002, 971, 2021-12-24, 16:12:03, ?, 31.4, 30.1, ?, 60, 67, 2607.08
1002, 972, 2021-12-24, 16:13:01, 30.3, 31.3, 30, 90.3, 57, 65, 2559.58
1002, 973, 2021-12-24, 16:14:01, 30.3, 31.3, 29.9, 90.8, 57, 67, 2503.33
1002, 974, 2021-12-24, 16:15:01, 30.2, 31.2, 29.8, 91.3, 57, 67, 2454.58
1002, 975, 2021-12-24, 16:16:01, 29.9, 30.9, 29.6, 90.3, 55, 63, 2407.92
1002, 976, 2021-12-24, 16:17:03, ?, 30.8, 29.4, ?, 55, 65, 2377.92
1002, 977, 2021-12-24, 16:18:03, ?, 30.7, 29.3, ?, 55, 65, 2360.42
1002, 978, 2021-12-24, 16:19:01, 29.6, 30.8, 29.4, 92.1, 57, 67, 2331.25
1002, 979, 2021-12-24, 16:20:01, 29.6, 30.6, 29.3, 88.7, 55, 65, 2301.67
1002, 980, 2021-12-24, 16:21:01, 29.5, 30.5, 29.1, 91.2, 57, 65, 2367.5
1002, 981, 2021-12-24, 16:22:00, 29.4, 30.5, 29.1, 90.3, 55, 66, 2369.17
1002, 982, 2021-12-24, 16:23:01, 29.3, 30.3, 29, 92, 56, 65, 2349.58
1002, 983, 2021-12-24, 16:24:03, ?, 30.2, 28.9, ?, 55, 64, 2331.67
1002, 984, 2021-12-24, 16:25:03, ?, 30, 28.8, ?, 59, 68, 2307.08
1002, 985, 2021-12-24, 16:26:03, ?, 29.8, 28.6, ?, 61, 70, 2311.67
1002, 986, 2021-12-24, 16:27:00, 28.8, 29.6, 28.5, 92.8, 61, 69, 2295.42
1002, 987, 2021-12-24, 16:28:01, 28.7, 29.5, 28.4, 93, 62, 71, 2224.58
1002, 988, 2021-12-24, 16:29:03, ?, 29.3, 28.2, ?, 61, 69, 2154.17
1002, 989, 2021-12-24, 16:30:03, ?, 29.3, 28.2, ?, 64, 73, 2128.33
1002, 990, 2021-12-24, 16:31:01, 28.5, 29.3, 28.1, 93.6, 63, 75, 2109.17
1002, 991, 2021-12-24, 16:32:03, ?, 29.3, 28, ?, 66, 75, 2105.83
1002, 992, 2021-12-24, 16:33:03, ?, 29.2, 27.9, ?, 69, 75, 2093.33
1002, 993, 2021-12-24, 16:34:03, ?, 29, 27.8, ?, 66, 73, 2060
1002, 994, 2021-12-24, 16:35:01, 28.2, 29.1, 27.6, 95.2, 67, 72, 2041.67
1002, 995, 2021-12-24, 16:36:03, ?, 28.9, 27.6, ?, 66, 72, 2026.67
1002, 996, 2021-12-24, 16:37:01, 28, 28.8, 27.6, 95.2, 68, 76, 2004.58
1002, 997, 2021-12-24, 16:38:03, ?, 28.9, 27.6, ?, 68, 73, 1975.42
1002, 998, 2021-12-24, 16:39:03, ?, 28.7, 27.4, ?, 70, 76, 1939.17
1002, 999, 2021-12-24, 16:40:01, 27.9, 28.8, 27.4, 96.4, 73, 78, 1901.67
1002, 1000, 2021-12-24, 16:41:01, 27.8, 28.8, 27.3, 96.4, 74, 78, 1873.33
1002, 1001, 2021-12-24, 16:42:01, 27.8, 28.6, 27.2, 96.9, 74, 76, 1857.92
1002, 1002, 2021-12-24, 16:43:01, 27.8, 28.6, 27.2, 97.4, 77, 78, 1842.08
1002, 1003, 2021-12-24, 16:44:03, ?, 28.5, 27.2, ?, 77, 77, 1821.67
1002, 1004, 2021-12-24, 16:45:01, 27.7, 28.5, 27.1, 95.4, 75, 75, 1791.25
1002, 1005, 2021-12-24, 16:46:01, 27.7, 28.5, 27.1, 96.3, 78, 76, 1759.17
1002, 1006, 2021-12-24, 16:47:01, 27.6, 28.4, 27, 96.4, 80, 77, 1727.08
1002, 1007, 2021-12-24, 16:48:03, ?, 28.4, 27, ?, 80, 78, 1695.83
1002, 1008, 2021-12-24, 16:49:03, ?, 28.2, 26.9, ?, 75, 73, 1666.67
1002, 1009, 2021-12-24, 16:50:01, 27.6, 28.2, 26.9, 95.2, 79, 75, 1645.42
1002, 1010, 2021-12-24, 16:51:01, 27.5, 28.2, 26.9, 96.4, 85, 76, 1623.75
1002, 1011, 2021-12-24, 16:52:01, 27.4, 28.1, 26.7, 97.6, 91, 79, 1606.25
1002, 1012, 2021-12-24, 16:53:01, 27.3, 28, 26.6, 97.4, 95, 80, 1590.83
1002, 1013, 2021-12-24, 16:54:01, 27.2, 28, 26.6, 98.5, 95, 82, 1572.92
1002, 1014, 2021-12-24, 16:55:03, ?, 27.7, 26.5, ?, 95, 83, 1560.83
1002, 1015, 2021-12-24, 16:56:03, ?, 27.7, 26.4, ?, 95, 84, 1544.58
1002, 1016, 2021-12-24, 16:57:03, ?, 27.7, 26.2, ?, 95, 82, 1529.17
1002, 1017, 2021-12-24, 16:58:03, ?, 27.5, 26.2, ?, 95, 84, 1505.83
1002, 1018, 2021-12-24, 16:59:03, ?, 27.5, 26.2, ?, 95, 85, 1486.67
1002, 1019, 2021-12-24, 17:00:01, 26.8, 27.4, 26.1, 99.3, 95, 84, 1462.5
1002, 1020, 2021-12-24, 17:01:03, ?, 27.4, 26.1, ?, 95, 85, 1440
1002, 1021, 2021-12-24, 17:02:01, 26.7, 27.4, 26.1, 99.9, 95, 88, 1415.83
1002, 1022, 2021-12-24, 17:03:03, ?, 27.3, 25.9, ?, 95, 81, 1398.75
1002, 1023, 2021-12-24, 17:04:03, ?, 27.4, 26, ?, 95, 84, 1373.33
1002, 1024, 2021-12-24, 17:05:03, ?, 27.5, 26.1, ?, 95, 88, 1350.42
1002, 1025, 2021-12-24, 17:06:01, 26.7, 27.5, 25.9, 99.9, 95, 86, 1326.67
1002, 1026, 2021-12-24, 17:07:03, ?, 27.3, 25.9, ?, 95, 87, 1297.5
1002, 1027, 2021-12-24, 17:08:03, ?, 27.5, 25.9, ?, 95, 89, 1269.17
1002, 1028, 2021-12-24, 17:09:03, ?, 27.4, 25.9, ?, 95, 88, 1245.42
1002, 1029, 2021-12-24, 17:10:03, ?, 27.4, 25.8, ?, 95, 87, 1221.25
1002, 1030, 2021-12-24, 17:11:03, ?, 27.3, 25.8, ?, 95, 90, 1199.58
1002, 1031, 2021-12-24, 17:12:03, ?, 27.2, 25.7, ?, 95, 90, 1177.5
1002, 1032, 2021-12-24, 17:13:03, ?, 27.2, 25.6, ?, 95, 89, 1157.08
1002, 1033, 2021-12-24, 17:14:03, ?, 27.2, 25.7, ?, 95, 90, 1131.67
1002, 1034, 2021-12-24, 17:15:03, ?, 27.1, 25.6, ?, 95, 91, 1105.42
1002, 1035, 2021-12-24, 17:16:03, ?, 27.1, 25.6, ?, 95, 93, 1079.17
1002, 1036, 2021-12-24, 17:17:03, ?, 27.1, 25.6, ?, 95, 94, 1054.17
1002, 1037, 2021-12-24, 17:18:03, ?, 27.1, 25.6, ?, 95, 92, 1030
1002, 1038, 2021-12-24, 17:19:01, 26.4, 27, 25.6, 99.9, 95, 92, 1003.33
1002, 1039, 2021-12-24, 17:20:01, 26.4, 27.1, 25.4, 99.9, 95, 93, 975
1002, 1040, 2021-12-24, 17:21:03, ?, 27, 25.5, ?, 95, 93, 947.917
1002, 1041, 2021-12-24, 17:22:01, 26.4, 27.1, 25.5, 99.6, 95, 90, 917.917
1002, 1042, 2021-12-24, 17:23:03, ?, 27, 25.5, ?, 95, 92, 890
1002, 1043, 2021-12-24, 17:24:03, ?, 26.9, 25.4, ?, 95, 92, 855
1002, 1044, 2021-12-24, 17:25:03, ?, 26.9, 25.3, ?, 95, 94, 825
1002, 1045, 2021-12-24, 17:26:03, ?, 26.9, 25.3, ?, 95, 95, 794.583
1002, 1046, 2021-12-24, 17:27:01, 26.2, 26.9, 25.3, 99.9, 95, 95, 762.917
1002, 1047, 2021-12-24, 17:28:03, ?, 26.7, 25.1, ?, 95, 95, 734.167
1002, 1048, 2021-12-24, 17:29:03, ?, 26.6, 25.2, ?, 95, 95, 700.833
1002, 1049, 2021-12-24, 17:30:03, ?, 26.6, 25.1, ?, 95, 95, 670.417
1002, 1050, 2021-12-24, 17:31:03, ?, 26.5, 25.1, ?, 95, 95, 640
1002, 1051, 2021-12-24, 17:32:03, ?, 26.5, 25, ?, 95, 95, 612.917
1002, 1052, 2021-12-24, 17:33:03, ?, 26.4, 25, ?, 95, 95, 586.667
1002, 1053, 2021-12-24, 17:34:03, ?, 26.4, 24.9, ?, 95, 95, 561.25
1002, 1054, 2021-12-24, 17:35:03, ?, 26.2, 24.8, ?, 95, 95, 535.417
1002, 1055, 2021-12-24, 17:36:03, ?, 26.2, 24.7, ?, 95, 95, 510
1002, 1056, 2021-12-24, 17:37:01, 25.7, 26.2, 24.7, 99.9, 95, 95, 484.167
1002, 1057, 2021-12-24, 17:38:03, ?, 26.1, 24.6, ?, 95, 95, 460
1002, 1058, 2021-12-24, 17:39:00, 25.7, 26.1, 24.7, 99.9, 95, 95, 434.167
1002, 1059, 2021-12-24, 17:40:01, 25.6, 26.1, 24.6, 99.9, 95, 95, 411.667
1002, 1060, 2021-12-24, 17:41:03, ?, 26, 24.6, ?, 95, 95, 387.917
1002, 1061, 2021-12-24, 17:42:01, 25.5, 25.9, 24.4, 99.9, 95, 95, 364.167
1002, 1062, 2021-12-24, 17:43:00, 25.5, 25.9, 24.4, 99.9, 95, 95, 341.667
1002, 1063, 2021-12-24, 17:44:03, ?, 25.8, 24.3, ?, 95, 95, 320
1002, 1064, 2021-12-24, 17:45:01, 25.4, 25.7, 24.3, 99.9, 95, 95, 297.917
1002, 1065, 2021-12-24, 17:46:01, 25.3, 25.7, 24.2, 99.9, 95, 95, 280.833
1002, 1066, 2021-12-24, 17:47:01, 25.3, 25.6, 24.1, 99.9, 95, 95, 262.083
1002, 1067, 2021-12-24, 17:48:03, ?, 25.6, 24.1, ?, 95, 95, 242.5
1002, 1068, 2021-12-24, 17:49:03, ?, 25.5, 24.1, ?, 95, 95, 224.167
1002, 1069, 2021-12-24, 17:50:03, ?, 25.3, 24, ?, 95, 95, 207.917
1002, 1070, 2021-12-24, 17:51:01, 25, 25.3, 23.9, 99.9, 95, 95, 191.25
1002, 1071, 2021-12-24, 17:52:03, ?, 25.3, 23.8, ?, 95, 95, 176.25
1002, 1072, 2021-12-24, 17:53:03, ?, 25.2, 23.8, ?, 95, 95, 160.833
1002, 1073, 2021-12-24, 17:54:03, ?, 25.2, 23.8, ?, 95, 95, 147.917
1002, 1074, 2021-12-24, 17:55:03, ?, 25.2, 23.7, ?, 95, 95, 135
1002, 1075, 2021-12-24, 17:56:01, 24.8, 25.2, 23.7, 99.9, 95, 95, 122.5
1002, 1076, 2021-12-24, 17:57:03, ?, 25, 23.7, ?, 95, 95, 111.25
1002, 1077, 2021-12-24, 17:58:03, ?, 24.9, 23.5, ?, 95, 95, 100.417
1002, 1078, 2021-12-24, 17:59:03, ?, 24.9, 23.4, ?, 95, 95, 90.417
1002, 1079, 2021-12-24, 18:00:03, ?, 24.4, 23, ?, 95, 95, 80.833
1002, 1080, 2021-12-24, 18:01:03, ?, 24, 22.6, ?, 95, 95, 71.667
1002, 1081, 2021-12-24, 18:02:01, 23.5, 23.7, 22.3, 99.9, 95, 95, 62.917
1002, 1082, 2021-12-24, 18:03:03, ?, 23.6, 22.1, ?, 95, 95, 55.417
1002, 1083, 2021-12-24, 18:04:03, ?, 23.4, 22.1, ?, 95, 95, 48.75
1002, 1084, 2021-12-24, 18:05:01, 22.9, 23.5, 22, 99.9, 95, 95, 42.5
1002, 1085, 2021-12-24, 18:06:03, ?, 23.5, 21.9, ?, 95, 94, 36.667
1002, 1086, 2021-12-24, 18:07:01, 22.7, 23.4, 21.9, 99.9, 95, 94, 31.25
1002, 1087, 2021-12-24, 18:08:01, 22.6, 23.4, 21.9, 99.9, 95, 94, 26.667
1002, 1088, 2021-12-24, 18:09:03, ?, 23.3, 21.8, ?, 95, 94, 22.917
1002, 1089, 2021-12-24, 18:10:03, ?, 23.2, 21.8, ?, 95, 94, 19.167
1002, 1090, 2021-12-24, 18:11:03, ?, 23.2, 21.7, ?, 95, 94, 16.25
1002, 1091, 2021-12-24, 18:12:01, 22.4, 23.2, 21.7, 99.9, 95, 94, 13.75
1002, 1092, 2021-12-24, 18:13:03, ?, 23.1, 21.8, ?, 95, 94, 11.667
1002, 1093, 2021-12-24, 18:14:03, ?, 23.1, 21.6, ?, 95, 94, 5
1002, 1094, 2021-12-24, 18:15:04, ?, 23.1, 21.7, ?, 95, 94, 8.542
1002, 1095, 2021-12-24, 18:16:01, 22.2, 23, 21.6, 99.9, 95, 94, 7.5
1002, 1096, 2021-12-24, 18:17:01, 22.2, 23.1, 21.6, 99.9, 95, 94, 6.667
1002, 1097, 2021-12-24, 18:18:03, ?, 23.1, 21.6, ?, 95, 94, 6.042
1002, 1098, 2021-12-24, 18:19:03, ?, 22.9, 21.6, ?, 95, 94, 5.625
1002, 1099, 2021-12-24, 18:20:03, ?, 22.9, 21.6, ?, 95, 94, 5.208
1002, 1100, 2021-12-24, 18:21:01, 22, 22.9, 21.6, 99.9, 95, 94, 5
1002, 1101, 2021-12-24, 18:22:01, 22, 22.9, 21.5, 99.9, 95, 94, 4.792
1002, 1102, 2021-12-24, 18:23:01, 22, 22.7, 21.5, 99.9, 95, 94, 4.583
1002, 1103, 2021-12-24, 18:24:01, 22, 22.9, 21.5, 99.9, 95, 94, 4.583
