siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 829, 2021-12-30, 13:50:01, 38.5, 40.6, 39.9, 81.6, 51, 40, 3933.33
1002, 830, 2021-12-30, 13:51:01, 38.7, 42, 41.5, 80.1, 49, 39, 3687.92
1002, 831, 2021-12-30, 13:52:01, 39.1, 42.9, 42.7, 79.5, 47, 36, 3610
1002, 832, 2021-12-30, 13:53:01, 39.5, 43.6, 43.5, 80.1, 47, 39, 3634.17
1002, 833, 2021-12-30, 13:54:01, 39.7, 43.6, 43.6, 78.8, 45, 37, 3681.67
1002, 834, 2021-12-30, 13:55:01, 39.9, 43.5, 43.5, 79.2, 46, 37, 3729.17
1002, 835, 2021-12-30, 13:56:01, 40.1, 43.6, 44, 80.8, 47, 38, 3765.83
1002, 836, 2021-12-30, 13:57:01, 39.9, 42.9, 43.1, 81, 48, 39, 3840
1002, 837, 2021-12-30, 13:58:01, 39.8, 42.5, 42.6, 78.3, 45, 36, 3872.5
1002, 838, 2021-12-30, 13:59:01, 39.5, 41.7, 41.9, 78.2, 47, 37, 3875.42
1002, 839, 2021-12-30, 14:00:01, 39.3, 41.5, 41.3, 78.5, 48, 37, 3925.42
1002, 840, 2021-12-30, 14:01:01, 39.4, 41.8, 41.6, 78.9, 48, 37, 3906.25
1002, 841, 2021-12-30, 14:02:01, 39.4, 41.5, 41.4, 77.6, 47, 37, 3891.67
1002, 842, 2021-12-30, 14:03:01, 39.8, 42.3, 42.3, 79.2, 47, 38, 3859.58
1002, 843, 2021-12-30, 14:04:00, 40.2, 42.6, 42.9, 79.5, 47, 37, 2715
1002, 844, 2021-12-30, 14:05:01, 40.5, 43, 43.4, 76.1, 47, 38, 3632.5
1002, 845, 2021-12-30, 14:06:00, 40.7, 43.2, 43.6, 76.7, 46, 36, 3990.83
1002, 846, 2021-12-30, 14:07:01, 40.9, 43.2, 43.4, 77.2, 46, 36, 3985.83
1002, 847, 2021-12-30, 14:08:02, 40.8, 42.9, 43.3, 75.5, 44, 36, 4022.5
1002, 848, 2021-12-30, 14:09:01, 41, 43.3, 43.7, 76.9, 47, 37, 4120
1002, 849, 2021-12-30, 14:10:01, 41.1, 43.5, 44, 77.9, 47, 38, 4379.17
1002, 850, 2021-12-30, 14:11:01, 41.2, 43.4, 44.1, 77.4, 47, 37, 4451.25
1002, 851, 2021-12-30, 14:12:01, 40.9, 43.3, 44, 77.5, 47, 37, 4554.17
1002, 852, 2021-12-30, 14:13:01, 40.8, 43.1, 43.9, 77.3, 47, 37, 4716.67
1002, 853, 2021-12-30, 14:14:01, 40.9, 43.5, 43.7, 77.4, 47, 36, 4036.67
1002, 854, 2021-12-30, 14:15:01, 40.5, 42.9, 43.2, 77.7, 46, 38, 4056.67
1002, 855, 2021-12-30, 14:16:01, 39.3, 41, 41, 75.7, 47, 38, 2515
1002, 856, 2021-12-30, 14:17:00, 37.3, 37.9, 37.3, 79.5, 52, 41, 2562.08
1002, 857, 2021-12-30, 14:18:00, 36.1, 36.5, 35.5, 82.3, 55, 47, 2397.08
1002, 858, 2021-12-30, 14:19:01, 35.2, 35.4, 34, 82.8, 56, 48, 2123.33
1002, 859, 2021-12-30, 14:20:01, 34.5, 34.6, 33.5, 85.4, 59, 51, 1920
1002, 860, 2021-12-30, 14:21:01, 34, 34.2, 33.1, 86.3, 59, 53, 1739.58
1002, 861, 2021-12-30, 14:22:01, 33.4, 33.6, 32.5, 86.5, 61, 52, 1538.33
1002, 862, 2021-12-30, 14:23:01, 33.1, 33.2, 32.1, 88.7, 63, 54, 1269.17
1002, 863, 2021-12-30, 14:24:01, 32.8, 32.9, 31.8, 90.2, 64, 56, 1038.33
1002, 864, 2021-12-30, 14:25:01, 32.5, 32.6, 31.6, 91.4, 66, 59, 887.917
1002, 865, 2021-12-30, 14:26:01, 32.2, 32.3, 31.3, 91.9, 68, 62, 770
1002, 866, 2021-12-30, 14:27:01, 31.8, 31.9, 30.9, 92.1, 68, 61, 657.5
1002, 867, 2021-12-30, 14:28:01, 31.6, 31.6, 30.6, 93.4, 71, 64, 576.667
1002, 868, 2021-12-30, 14:29:01, 31.3, 31.2, 30.1, 94.4, 75, 67, 534.583
1002, 869, 2021-12-30, 14:30:01, 31.1, 30.9, 29.9, 94.5, 75, 69, 530.417
1002, 870, 2021-12-30, 14:31:01, 30.9, 30.7, 29.6, 92.8, 72, 66, 546.667
1002, 871, 2021-12-30, 14:32:01, 30.7, 30.6, 29.5, 93.2, 72, 67, 561.25
1002, 872, 2021-12-30, 14:33:01, 30.7, 30.5, 29.4, 93.3, 74, 68, 593.75
1002, 873, 2021-12-30, 14:34:01, 30.6, 30.4, 29.4, 93.4, 74, 68, 633.75
1002, 874, 2021-12-30, 14:35:01, 30.5, 30.4, 29.3, 93.9, 75, 68, 694.583
1002, 875, 2021-12-30, 14:36:01, 30.6, 30.4, 29.4, 93.6, 75, 69, 758.333
1002, 876, 2021-12-30, 14:37:01, 30.6, 30.6, 29.5, 93.8, 75, 70, 807.083
1002, 877, 2021-12-30, 14:38:01, 30.6, 30.6, 29.6, 93.5, 75, 69, 867.5
1002, 878, 2021-12-30, 14:39:01, 30.6, 30.7, 29.7, 94.8, 76, 69, 906.667
1002, 879, 2021-12-30, 14:40:01, 30.6, 30.9, 29.8, 94.5, 76, 70, 939.167
1002, 880, 2021-12-30, 14:41:01, 30.7, 31, 29.9, 94.6, 78, 72, 1008.33
1002, 881, 2021-12-30, 14:42:01, 30.8, 31.1, 30, 94.9, 79, 72, 1047.08
1002, 882, 2021-12-30, 14:43:01, 30.8, 31.2, 30.1, 95.5, 81, 73, 1035
1002, 883, 2021-12-30, 14:44:01, 30.8, 31.2, 30.1, 95.7, 81, 74, 1034.58
1002, 884, 2021-12-30, 14:45:01, 30.8, 31.2, 30.2, 95.9, 84, 76, 1031.67
1002, 885, 2021-12-30, 14:46:01, 30.8, 31.2, 30.3, 95.4, 83, 76, 1020
1002, 886, 2021-12-30, 14:47:01, 30.9, 31.1, 30.2, 95.3, 84, 75, 1007.5
1002, 887, 2021-12-30, 14:48:03, ?, 31.1, 30.3, ?, 84, 75, 1025
1002, 888, 2021-12-30, 14:49:01, 30.9, 31.3, 30.3, 94, 83, 75, 1041.67
1002, 889, 2021-12-30, 14:50:01, 30.9, 31.1, 30.2, 95.3, 85, 75, 1079.58
1002, 890, 2021-12-30, 14:51:01, 31, 31.3, 30.3, 94.9, 84, 76, 1158.75
1002, 891, 2021-12-30, 14:52:01, 31, 31.4, 30.4, 94.9, 84, 76, 1298.33
1002, 892, 2021-12-30, 14:53:01, 31, 31.4, 30.4, 97.7, 92, 79, 1481.25
1002, 893, 2021-12-30, 14:54:01, 31, 31.5, 30.6, 94.7, 87, 77, 1471.25
1002, 894, 2021-12-30, 14:55:01, 31, 31.4, 30.6, 93.8, 80, 70, 1400.42
1002, 895, 2021-12-30, 14:56:01, 31.1, 31.5, 30.6, 94.6, 83, 73, 1403.33
1002, 896, 2021-12-30, 14:57:01, 31, 31.5, 30.6, 96.3, 86, 74, 1454.58
1002, 897, 2021-12-30, 14:58:01, 30.9, 31.4, 30.4, 95.6, 86, 74, 1560.83
1002, 898, 2021-12-30, 14:59:01, 30.7, 31, 30, 95.3, 85, 72, 1581.67
1002, 899, 2021-12-30, 15:00:01, 30.6, 30.9, 29.9, 95.7, 86, 75, 1682.5
1002, 900, 2021-12-30, 15:01:01, 30.7, 30.9, 30, 95.8, 86, 76, 1579.58
1002, 901, 2021-12-30, 15:02:00, 30.7, 31, 30.1, 94.3, 82, 72, 1482.5
1002, 902, 2021-12-30, 15:03:01, 30.8, 31.1, 30.1, 94.3, 82, 72, 1376.25
1002, 903, 2021-12-30, 15:04:01, 30.7, 31, 30, 95.9, 85, 73, 1257.5
1002, 904, 2021-12-30, 15:05:01, 30.7, 30.9, 29.9, 95, 84, 71, 1025.83
1002, 905, 2021-12-30, 15:06:03, ?, 30.6, 29.8, ?, 88, 73, 808.75
1002, 906, 2021-12-30, 15:07:03, ?, 30.3, 29.5, ?, 94, 83, 698.333
1002, 907, 2021-12-30, 15:08:01, 30.1, 29.9, 29, 97.9, 95, 91, 654.583
1002, 908, 2021-12-30, 15:09:01, 29.7, 29.5, 28.4, 96.7, 95, 91, 676.667
1002, 909, 2021-12-30, 15:10:01, 29.3, 29.1, 28.1, 97.6, 95, 95, 665
1002, 910, 2021-12-30, 15:11:01, 28.9, 28.7, 27.6, 96.8, 95, 95, 707.917
1002, 911, 2021-12-30, 15:12:03, ?, 28.6, 27.4, ?, 95, 95, 804.167
1002, 912, 2021-12-30, 15:13:03, ?, 28.4, 27.3, ?, 95, 95, 816.25
1002, 913, 2021-12-30, 15:14:01, 28.5, 28.4, 27.3, 96.7, 95, 95, 809.167
1002, 914, 2021-12-30, 15:15:03, ?, 28.3, 27.3, ?, 95, 95, 792.5
1002, 915, 2021-12-30, 15:16:03, ?, 28.4, 27.3, ?, 95, 95, 792.083
1002, 916, 2021-12-30, 15:17:03, ?, 28.3, 27.1, ?, 95, 95, 785
1002, 917, 2021-12-30, 15:18:01, 28.4, 28.3, 27.2, 97.6, 95, 95, 812.5
1002, 918, 2021-12-30, 15:19:01, 28.4, 28.3, 27.3, 99, 95, 95, 867.083
1002, 919, 2021-12-30, 15:20:01, 28.3, 28.2, 27, 98.6, 95, 95, 900.417
1002, 920, 2021-12-30, 15:21:03, ?, 28.3, 27.1, ?, 95, 95, 919.167
1002, 921, 2021-12-30, 15:22:03, ?, 28.6, 27.4, ?, 95, 95, 874.167
1002, 922, 2021-12-30, 15:23:03, ?, 28.4, 27.3, ?, 95, 95, 824.167
1002, 923, 2021-12-30, 15:24:03, ?, 28.5, 27.4, ?, 95, 95, 777.5
1002, 924, 2021-12-30, 15:25:04, ?, 28.2, 27.2, ?, 95, 95, 712.5
1002, 925, 2021-12-30, 15:26:03, ?, 28.1, 27, ?, 95, 95, 675.417
1002, 926, 2021-12-30, 15:27:03, ?, 28.1, 27, ?, 95, 95, 645.417
1002, 927, 2021-12-30, 15:28:01, 28.1, 28.1, 27, 99.9, 95, 95, 609.583
1002, 928, 2021-12-30, 15:29:03, ?, 28.1, 27.1, ?, 95, 95, 578.333
1002, 929, 2021-12-30, 15:30:01, 28.3, 28.1, 27.2, 99.9, 95, 95, 570
1002, 930, 2021-12-30, 15:31:01, 28.2, 28.1, 27, 99.9, 95, 95, 555.417
1002, 931, 2021-12-30, 15:32:04, ?, 28.1, 27, ?, 95, 95, 535
1002, 932, 2021-12-30, 15:33:01, 28.1, 28, 26.9, 99.9, 95, 95, 502.917
1002, 933, 2021-12-30, 15:34:00, 28.1, 28, 26.9, 99.9, 95, 95, 469.167
1002, 934, 2021-12-30, 15:35:01, 28.1, 28, 26.9, 99.9, 95, 95, 440.417
1002, 935, 2021-12-30, 15:36:03, ?, 27.9, 26.8, ?, 95, 95, 421.667
1002, 936, 2021-12-30, 15:37:01, 27.9, 27.7, 26.6, 99.9, 95, 95, 404.583
1002, 937, 2021-12-30, 15:38:03, ?, 27.5, 26.3, ?, 95, 95, 382.917
1002, 938, 2021-12-30, 15:39:03, ?, 27.5, 26.3, ?, 95, 95, 362.917
1002, 940, 2021-12-30, 15:41:45, ?, 27.5, 26.5, ?, 95, 95, 0
