siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 833, 2021-12-30, 13:54:01, 35.1, 38.1, 40.4, 82.4, 12, 49, 12322.9
1002, 834, 2021-12-30, 13:55:01, 35.3, 38.2, 40.3, 80.4, 12, 50, 11970.4
1002, 835, 2021-12-30, 13:56:01, 35.4, 38.5, 40.4, 82, 12, 50, 11616.2
1002, 836, 2021-12-30, 13:57:03, ?, 38.2, 39.8, ?, 12, 50, 11327.9
1002, 837, 2021-12-30, 13:58:01, 35.3, 38.1, 39.6, 79.8, 12, 51, 11049.6
1002, 838, 2021-12-30, 13:59:03, ?, 37.8, 39.1, ?, 11, 51, 10720.8
1002, 839, 2021-12-30, 14:00:01, 35, 37.5, 38.7, 80.5, 11, 51, 10414.2
1002, 840, 2021-12-30, 14:01:01, 35.1, 37.8, 39.1, 81, 11, 51, 10047.1
1002, 841, 2021-12-30, 14:02:01, 35.1, 38, 39.3, 80.1, 12, 51, 9772.5
1002, 842, 2021-12-30, 14:03:01, 35.3, 38.3, 40.2, 79.7, 12, 49, 9435.42
1002, 843, 2021-12-30, 14:04:01, 35.5, 38.9, 41.5, 81.1, 12, 48, 6541.25
1002, 844, 2021-12-30, 14:05:01, 35.7, 39.1, 41.9, 76.5, 13, 47, 7744.58
1002, 845, 2021-12-30, 14:06:01, 35.7, 39.1, 42.5, 80, 13, 47, 8392.5
1002, 846, 2021-12-30, 14:07:01, 35.9, 39.2, 42.6, 80.9, 13, 46, 8020.83
1002, 847, 2021-12-30, 14:08:01, 36, 39.2, 42.7, 78.5, 13, 45, 7762.08
1002, 848, 2021-12-30, 14:09:01, 36, 39.3, 43.1, 79.4, 13, 45, 7639.58
1002, 849, 2021-12-30, 14:10:01, 36, 39.3, 43.2, 80.3, 13, 47, 7621.67
1002, 850, 2021-12-30, 14:11:03, ?, 39.3, 43.2, ?, 13, 47, 7580
1002, 851, 2021-12-30, 14:12:01, 35.9, 39.1, 42.8, 79.5, 13, 44, 7699.58
1002, 852, 2021-12-30, 14:13:03, ?, 39, 42.7, ?, 13, 45, 7946.67
1002, 853, 2021-12-30, 14:14:01, 35.8, 39.1, 42.7, 79.2, 13, 46, 7320
1002, 854, 2021-12-30, 14:15:01, 35.6, 38.7, 41.8, 82.2, 12, 48, 7131.25
1002, 855, 2021-12-30, 14:16:03, ?, 37.7, 40.2, ?, 11, 47, 4269.17
1002, 856, 2021-12-30, 14:17:03, ?, 35.9, 37.8, ?, 10, 50, 4365.83
1002, 857, 2021-12-30, 14:18:00, 33.5, 34.9, 36.4, 82.2, 10, 53, 4577.5
1002, 858, 2021-12-30, 14:19:01, 33, 34.4, 35.3, 83.6, 10, 54, 4506.67
1002, 859, 2021-12-30, 14:20:01, 32.6, 33.8, 34.7, 83.6, 10, 57, 4042.08
1002, 860, 2021-12-30, 14:21:03, ?, 33.5, 34.2, ?, 10, 60, 3568.75
1002, 861, 2021-12-30, 14:22:01, 32, 33.1, 33.6, 85.3, 10, 62, 2891.67
1002, 862, 2021-12-30, 14:23:03, ?, 32.8, 33.4, ?, 9, 62, 2037.08
1002, 863, 2021-12-30, 14:24:01, 31.5, 32.5, 33, 87.6, 9, 64, 1390
1002, 864, 2021-12-30, 14:25:01, 31.4, 32.3, 32.7, 90.4, 9, 64, 1135
1002, 865, 2021-12-30, 14:26:01, 31.1, 31.9, 32.3, 90.2, 9, 66, 941.667
1002, 866, 2021-12-30, 14:27:01, 30.9, 31.7, 32.1, 91.2, 9, 68, 801.25
1002, 867, 2021-12-30, 14:28:03, ?, 31.5, 31.8, ?, 9, 70, 735.833
1002, 868, 2021-12-30, 14:29:01, 30.5, 31.2, 31.6, 92, 9, 73, 696.667
1002, 869, 2021-12-30, 14:30:03, ?, 31, 31.3, ?, 12, 72, 710.833
1002, 870, 2021-12-30, 14:31:01, 30.2, 30.9, 31.2, 91.6, 8, 72, 751.667
1002, 871, 2021-12-30, 14:32:03, ?, 30.8, 31, ?, 8, 70, 792.5
1002, 872, 2021-12-30, 14:33:01, 30, 30.8, 31, 91, 8, 71, 869.167
1002, 873, 2021-12-30, 14:34:03, ?, 30.8, 31, ?, 10, 71, 936.25
1002, 874, 2021-12-30, 14:35:01, 29.9, 30.8, 31.1, 91.8, 12, 72, 1028.75
1002, 875, 2021-12-30, 14:36:01, 29.9, 30.8, 31.1, 91.1, 12, 72, 1124.17
1002, 876, 2021-12-30, 14:37:01, 29.9, 31, 31.1, 91, 9, 71, 1237.08
1002, 877, 2021-12-30, 14:38:03, ?, 31.1, 31.2, ?, 9, 70, 1381.25
1002, 878, 2021-12-30, 14:39:01, 30, 31.3, 31.4, 92.9, 9, 71, 1515
1002, 879, 2021-12-30, 14:40:01, 30, 31.3, 31.5, 91.7, 11, 71, 1617.92
1002, 880, 2021-12-30, 14:41:03, ?, 31.6, 31.7, ?, 9, 71, 1827.08
1002, 881, 2021-12-30, 14:42:03, ?, 31.7, 32, ?, 9, 71, 1910.42
1002, 882, 2021-12-30, 14:43:03, ?, 31.8, 32.1, ?, 12, 72, 1831.67
1002, 883, 2021-12-30, 14:44:01, 30.2, 31.8, 32.1, 93.2, 12, 72, 1752.5
1002, 884, 2021-12-30, 14:45:01, 30.3, 31.8, 32.1, 93.2, 9, 73, 1720.42
1002, 885, 2021-12-30, 14:46:03, ?, 31.8, 32.1, ?, 15, 73, 1715.42
1002, 886, 2021-12-30, 14:47:01, 30.4, 31.8, 32.1, 92.9, 14, 72, 1725.83
1002, 887, 2021-12-30, 14:48:03, ?, 31.9, 32.2, ?, 9, 72, 1781.25
1002, 888, 2021-12-30, 14:49:03, ?, 32, 32.3, ?, 9, 73, 1855
1002, 889, 2021-12-30, 14:50:04, ?, 32, 32.2, ?, 9, 71, 2002.08
1002, 890, 2021-12-30, 14:51:03, ?, 32.2, 32.3, ?, 9, 72, 2225
1002, 891, 2021-12-30, 14:52:03, ?, 32.2, 32.4, ?, 9, 72, 2547.08
1002, 892, 2021-12-30, 14:53:01, 30.7, 32.3, 32.4, 94.4, 9, 73, 2975
1002, 893, 2021-12-30, 14:54:03, ?, 32.4, 32.7, ?, 16, 73, 3037.08
1002, 894, 2021-12-30, 14:55:01, 30.8, 32.5, 32.8, 90.7, 13, 67, 2877.5
1002, 895, 2021-12-30, 14:56:01, 30.7, 32.4, 32.7, 91.3, 11, 69, 2886.25
1002, 896, 2021-12-30, 14:57:01, 30.8, 32.4, 32.8, 92.2, 10, 68, 2995
1002, 897, 2021-12-30, 14:58:01, 30.7, 32.3, 32.6, 92.7, 9, 71, 3085.42
1002, 898, 2021-12-30, 14:59:01, 30.6, 31.8, 32.1, 91.3, 12, 69, 3078.75
1002, 899, 2021-12-30, 15:00:03, ?, 31.8, 32.1, ?, 9, 71, 3072.92
1002, 900, 2021-12-30, 15:01:01, 30.4, 31.8, 32.1, 91.4, 11, 71, 3056.25
1002, 901, 2021-12-30, 15:02:03, ?, 31.8, 32.2, ?, 11, 71, 3032.08
1002, 902, 2021-12-30, 15:03:01, 30.5, 32, 32.2, 92.1, 9, 72, 3008.75
1002, 903, 2021-12-30, 15:04:03, ?, 31.8, 32.1, ?, 9, 69, 2852.92
1002, 904, 2021-12-30, 15:05:03, ?, 31.6, 31.9, ?, 12, 70, 2431.67
1002, 905, 2021-12-30, 15:06:01, 30.3, 31.5, 31.7, 94.2, 15, 74, 1973.75
1002, 906, 2021-12-30, 15:07:03, ?, 31.1, 31.3, ?, 15, 76, 1682.92
1002, 907, 2021-12-30, 15:08:03, ?, 30.6, 30.9, ?, 16, 76, 1522.08
1002, 908, 2021-12-30, 15:09:03, ?, 30, 30.2, ?, 24, 76, 1447.08
1002, 909, 2021-12-30, 15:10:01, 29.2, 29.7, 29.8, 93.7, 18, 79, 1476.25
1002, 910, 2021-12-30, 15:11:01, 28.9, 29.3, 29.4, 92.9, 15, 78, 1502.08
1002, 911, 2021-12-30, 15:12:03, ?, 29.2, 29.2, ?, 29, 81, 1547.92
1002, 912, 2021-12-30, 15:13:01, 28.4, 29.2, 29.2, 93.6, 27, 80, 1553.75
1002, 913, 2021-12-30, 15:14:03, ?, 29.1, 29.1, ?, 8, 82, 1468.33
1002, 914, 2021-12-30, 15:15:03, ?, 29.2, 29.1, ?, 26, 81, 1403.33
1002, 915, 2021-12-30, 15:16:01, 28.3, 29.2, 29.1, 92.9, 27, 81, 1416.67
1002, 916, 2021-12-30, 15:17:00, 28.3, 29, 29.1, 93.5, 8, 83, 1457.92
1002, 917, 2021-12-30, 15:18:01, 28.3, 29.1, 29.2, 93.7, 27, 84, 1531.67
1002, 918, 2021-12-30, 15:19:03, ?, 29.1, 29.2, ?, 8, 85, 1650.83
1002, 919, 2021-12-30, 15:20:03, ?, 29.1, 29.1, ?, 8, 88, 1765.42
1002, 920, 2021-12-30, 15:21:03, ?, 29.2, 29.2, ?, 8, 86, 1792.5
1002, 921, 2021-12-30, 15:22:03, ?, 29.3, 29.4, ?, 8, 86, 1764.17
1002, 922, 2021-12-30, 15:23:03, ?, 29.3, 29.3, ?, 31, 88, 1679.58
1002, 923, 2021-12-30, 15:24:01, 28.3, 29.2, 29.3, 95.8, 8, 93, 1592.5
1002, 924, 2021-12-30, 15:25:03, ?, 29.1, 29.2, ?, 8, 94, 1520.83
1002, 925, 2021-12-30, 15:26:03, ?, 28.9, 29, ?, 7, 93, 1444.58
1002, 926, 2021-12-30, 15:27:01, 28, 28.9, 28.9, 95.2, 7, 95, 1339.58
1002, 927, 2021-12-30, 15:28:03, ?, 28.9, 29, ?, 7, 95, 1262.08
1002, 928, 2021-12-30, 15:29:03, ?, 28.8, 29, ?, 7, 95, 1167.92
1002, 929, 2021-12-30, 15:30:01, 28, 28.9, 29, 96.6, 7, 95, 1090.42
1002, 930, 2021-12-30, 15:31:03, ?, 28.9, 29, ?, 7, 95, 1006.25
1002, 931, 2021-12-30, 15:32:01, 28, 28.9, 28.9, 95.8, 7, 95, 911.667
1002, 932, 2021-12-30, 15:33:01, 28, 28.8, 28.9, 95.6, 7, 95, 832.917
1002, 933, 2021-12-30, 15:34:03, ?, 28.8, 28.9, ?, 7, 95, 782.083
1002, 934, 2021-12-30, 15:35:03, ?, 28.7, 28.7, ?, 7, 95, 755.417
1002, 935, 2021-12-30, 15:36:03, ?, 28.5, 28.6, ?, 7, 95, 720.833
1002, 936, 2021-12-30, 15:37:01, 27.6, 28.5, 28.6, 97.8, 7, 95, 697.917
1002, 937, 2021-12-30, 15:38:03, ?, 28.2, 28.2, ?, 7, 95, 700.417
1002, 938, 2021-12-30, 15:39:03, ?, 28.1, 28.2, ?, 7, 95, 727.5
1002, 940, 2021-12-30, 15:41:13, ?, 28.1, 28.2, ?, 7, 95, 0
1002, 940, 2021-12-30, 15:41:45, ?, 28.1, 28.2, ?, 7, 95, 0
