siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 965, 2021-12-21, 16:06:03, ?, 28.9, 29.7, ?, 95, 79, 2799.58
1001, 966, 2021-12-21, 16:07:03, ?, 28.8, 29.6, ?, 95, 80, 2747.08
1001, 967, 2021-12-21, 16:08:01, 28.4, 28.9, 29.6, 71.4, 95, 80, 2706.25
1001, 968, 2021-12-21, 16:09:03, ?, 28.9, 29.4, ?, 95, 79, 2605.42
1001, 969, 2021-12-21, 16:10:01, 28.2, 28.9, 29.4, 71.2, 95, 81, 2437.92
1001, 970, 2021-12-21, 16:11:01, 28.3, 28.8, 29.2, 69.9, 95, 81, 2198.33
1001, 971, 2021-12-21, 16:12:03, ?, 28.8, 29.4, ?, 95, 81, 1977.08
1001, 972, 2021-12-21, 16:13:01, 28.4, 28.8, 29.3, 72.6, 95, 82, 1795.83
1001, 973, 2021-12-21, 16:14:01, 28.2, 28.7, 29.4, 71.9, 95, 82, 1663.75
1001, 974, 2021-12-21, 16:15:03, ?, 28.7, 29.2, ?, 95, 83, 1625.83
1001, 975, 2021-12-21, 16:16:00, 28.3, 28.6, 29, 70.9, 95, 84, 1662.92
1001, 976, 2021-12-21, 16:17:03, ?, 28.6, 29, ?, 95, 83, 1761.25
1001, 977, 2021-12-21, 16:18:01, 28.7, 28.8, 29, 70.8, 95, 84, 1885.42
1001, 978, 2021-12-21, 16:19:01, 28.7, 28.8, 29, 70.3, 95, 87, 1969.58
1001, 979, 2021-12-21, 16:20:03, ?, 28.8, 28.9, ?, 95, 85, 2082.5
1001, 980, 2021-12-21, 16:21:01, 28.8, 28.8, 29, 70.1, 95, 86, 2182.92
1001, 981, 2021-12-21, 16:22:01, 28.9, 28.9, 29, 69.2, 95, 87, 2133.33
1001, 982, 2021-12-21, 16:23:01, 29, 28.8, 29, 71, 95, 87, 2047.92
1001, 983, 2021-12-21, 16:24:01, 29, 28.8, 28.9, 69.5, 95, 87, 1920
1001, 984, 2021-12-21, 16:25:03, ?, 28.7, 28.8, ?, 95, 87, 1802.08
1001, 985, 2021-12-21, 16:26:01, 29, 28.5, 28.7, 69, 95, 89, 1659.58
1001, 986, 2021-12-21, 16:27:01, 28.8, 28.5, 28.5, 69.1, 95, 88, 1552.92
1001, 987, 2021-12-21, 16:28:01, 28.8, 28.4, 28.5, 70.6, 95, 89, 1512.08
1001, 988, 2021-12-21, 16:29:01, 28.8, 28.4, 28.5, 71.5, 95, 90, 1478.33
1001, 989, 2021-12-21, 16:30:03, ?, 28.4, 28.5, ?, 95, 91, 1446.25
1001, 990, 2021-12-21, 16:31:03, ?, 28.2, 28.4, ?, 95, 91, 1339.17
1001, 991, 2021-12-21, 16:32:03, ?, 28.3, 28.3, ?, 95, 92, 1220.83
1001, 992, 2021-12-21, 16:33:03, ?, 28.2, 28.4, ?, 95, 92, 1120
1001, 993, 2021-12-21, 16:34:08, ?, 28.1, 28.2, ?, 95, 91, 1049.17
1001, 994, 2021-12-21, 16:35:01, 28.7, 28.1, 28.1, 69.9, 95, 93, 1045.83
1001, 995, 2021-12-21, 16:36:03, ?, 28, 27.9, ?, 95, 93, 1064.58
1001, 996, 2021-12-21, 16:37:03, ?, 27.9, 27.9, ?, 95, 94, 1070
1001, 997, 2021-12-21, 16:38:03, ?, 27.8, 27.8, ?, 95, 94, 1064.17
1001, 998, 2021-12-21, 16:39:03, ?, 27.8, 27.7, ?, 95, 95, 1030.83
1001, 999, 2021-12-21, 16:40:03, ?, 27.6, 27.6, ?, 95, 95, 981.667
1001, 1000, 2021-12-21, 16:41:01, 28.4, 27.7, 27.5, 71.7, 95, 95, 950.417
1001, 1001, 2021-12-21, 16:42:01, 28.4, 27.8, 27.6, 72.8, 95, 95, 944.167
1001, 1002, 2021-12-21, 16:43:03, ?, 27.7, 27.6, ?, 95, 95, 943.75
1001, 1003, 2021-12-21, 16:44:01, 28.2, 27.7, 27.7, 72.6, 95, 95, 951.667
1001, 1004, 2021-12-21, 16:45:01, 28.2, 27.6, 27.6, 72.4, 95, 95, 952.917
1001, 1005, 2021-12-21, 16:46:03, ?, 27.7, 27.7, ?, 95, 95, 942.917
1001, 1006, 2021-12-21, 16:47:01, 28.1, 27.7, 27.7, 72.6, 95, 95, 926.667
1001, 1007, 2021-12-21, 16:48:03, ?, 27.7, 27.7, ?, 95, 95, 895.833
1001, 1008, 2021-12-21, 16:49:01, 28.1, 27.7, 27.8, 76.1, 95, 95, 882.5
1001, 1009, 2021-12-21, 16:50:01, 28.1, 27.7, 27.8, 72.7, 95, 95, 872.083
1001, 1010, 2021-12-21, 16:51:01, 28, 27.7, 27.8, 74.3, 95, 95, 855.417
1001, 1011, 2021-12-21, 16:52:03, ?, 27.7, 27.7, ?, 95, 95, 832.5
1001, 1012, 2021-12-21, 16:53:01, 28, 27.7, 27.7, 76, 95, 95, 834.583
1001, 1013, 2021-12-21, 16:54:03, ?, 27.7, 27.8, ?, 95, 95, 846.25
1001, 1013, 2021-12-21, 16:54:48, 28, 27.7, 27.9, 76.6, 95, 95, 841.25
1001, 1014, 2021-12-21, 16:55:01, 27.9, 27.6, 27.7, 76.6, 95, 95, 846.25
1001, 1015, 2021-12-21, 16:56:01, 27.9, 27.5, 27.7, 76.8, 95, 95, 850
1001, 1016, 2021-12-21, 16:57:03, ?, 27.5, 27.6, ?, 95, 95, 872.5
1001, 1017, 2021-12-21, 16:58:01, 27.8, 27.5, 27.6, 77.3, 95, 95, 912.083
1001, 1018, 2021-12-21, 16:59:01, 27.7, 27.5, 27.7, 78.5, 95, 95, 962.917
1001, 1019, 2021-12-21, 17:00:03, ?, 27.5, 27.7, ?, 95, 95, 1019.17
1001, 1020, 2021-12-21, 17:01:01, 27.6, 27.5, 27.7, 79.6, 95, 95, 1093.75
1001, 1021, 2021-12-21, 17:02:01, 27.5, 27.4, 27.7, 79, 95, 95, 1161.67
1001, 1022, 2021-12-21, 17:03:01, 27.5, 27.4, 27.7, 80.1, 95, 95, 1241.67
1001, 1023, 2021-12-21, 17:04:03, ?, 27.5, 27.7, ?, 95, 95, 1350
1001, 1024, 2021-12-21, 17:05:03, ?, 27.4, 27.7, ?, 95, 95, 1376.25
1001, 1025, 2021-12-21, 17:06:04, ?, 27.5, 27.7, ?, 95, 95, 1358.75
1001, 1026, 2021-12-21, 17:07:01, 27.5, 27.5, 27.6, 80.4, 95, 95, 1452.5
1001, 1027, 2021-12-21, 17:08:03, ?, 27.5, 27.6, ?, 95, 95, 1480
1001, 1028, 2021-12-21, 17:09:01, 27.4, 27.5, 27.7, 80.9, 95, 95, 1537.5
1001, 1029, 2021-12-21, 17:10:01, 27.4, 27.6, 27.6, 81.2, 95, 95, 1531.67
1001, 1030, 2021-12-21, 17:11:03, ?, 27.5, 27.7, ?, 95, 95, 1347.5
1001, 1031, 2021-12-21, 17:12:03, ?, 27.4, 27.6, ?, 95, 95, 1213.75
1001, 1032, 2021-12-21, 17:13:00, 27.2, 27.3, 27.6, 81.9, 95, 95, 1131.25
1001, 1033, 2021-12-21, 17:14:03, ?, 27.4, 27.5, ?, 95, 95, 1115.42
1001, 1034, 2021-12-21, 17:15:01, 27.2, 27.4, 27.4, 81.2, 95, 95, 1243.33
1001, 1034, 2021-12-21, 17:15:52, 27.2, 27.4, 27.4, 82, 95, 95, 1222.5
1001, 1035, 2021-12-21, 17:16:01, 27.1, 27.3, 27.4, 81.9, 95, 95, 1155
1001, 1036, 2021-12-21, 17:17:01, 27.2, 27.3, 27.5, 81.7, 95, 95, 1146.25
1001, 1037, 2021-12-21, 17:18:03, ?, 27, 27.4, ?, 95, 95, 1053.75
1001, 1038, 2021-12-21, 17:19:04, 27.1, 27, 27.4, 82.3, 95, 95, 907.917
1001, 1039, 2021-12-21, 17:20:03, ?, 27, 27.3, ?, 95, 95, 802.083
1001, 1040, 2021-12-21, 17:21:03, ?, 27, 27.2, ?, 95, 95, 684.583
1001, 1041, 2021-12-21, 17:22:03, ?, 27, 27.2, ?, 95, 95, 595.833
