siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 1414, 2021-12-20, 23:35:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1415, 2021-12-20, 23:36:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1416, 2021-12-20, 23:37:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1417, 2021-12-20, 23:38:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1418, 2021-12-20, 23:39:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1419, 2021-12-20, 23:40:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1420, 2021-12-20, 23:41:18, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1421, 2021-12-20, 23:42:09, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1422, 2021-12-20, 23:43:19, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1423, 2021-12-20, 23:44:08, ?, 22.1, ?, ?, 95, ?, 1.25
1001, 1424, 2021-12-20, 23:45:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1425, 2021-12-20, 23:46:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1426, 2021-12-20, 23:47:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1427, 2021-12-20, 23:48:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 1428, 2021-12-20, 23:49:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1429, 2021-12-20, 23:50:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1430, 2021-12-20, 23:51:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1431, 2021-12-20, 23:52:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 1432, 2021-12-20, 23:53:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1433, 2021-12-20, 23:54:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 1434, 2021-12-20, 23:55:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1435, 2021-12-20, 23:56:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1436, 2021-12-20, 23:57:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1437, 2021-12-20, 23:58:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 1438, 2021-12-20, 23:59:08, ?, 22.5, ?, ?, 95, ?, 1.25
